"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.79114294564223,0.25572755699946,1.33723144601086,1.40225502767183,1.61151512182978,1.77508778280725,1.95408292773774,2.23424219007614,2.33869639211662,2020-03-22
36,43,1.21022274003446,0.133780783546827,0.962685073070952,0.999434328342671,1.11700695804823,1.20489158779311,1.29715576490617,1.43943405711547,1.48680277436994,2020-03-29
43,50,0.927535840602729,0.103236699972554,0.735602832477449,0.765115207430497,0.856509314987954,0.923475383491533,0.994393411987787,1.10461886401606,1.14091504224898,2020-04-05
50,57,0.807300178976748,0.107967817863229,0.609322569768861,0.638169747881307,0.731984631392604,0.802536167604184,0.877820538368962,0.992517427618783,1.03141607655609,2020-04-12
57,64,1.04483958628312,0.138538055520876,0.790032777526714,0.827138140776114,0.947908683976575,1.03890066668721,1.13534867775259,1.28234728796299,1.33120020692514,2020-04-19
64,71,1.23167624107746,0.141023932927249,0.969942868509607,1.01047969856777,1.13435693419687,1.22608823807784,1.32285384470946,1.47258170288221,1.52272851207072,2020-04-26
71,78,1.08086728696179,0.115780827539907,0.865502999682919,0.89664286754849,1.00165915280492,1.07665881988295,1.155957917238,1.27862948554927,1.31925498194101,2020-05-03
78,85,1.10677004440153,0.111008926709057,0.898993075848725,0.93013369958669,1.03017430871455,1.10328093421096,1.17974603647028,1.29481672688987,1.33330018408945,2020-05-10
85,92,1.20197269402224,0.106491056065979,1.00265149842556,1.03230155989348,1.12778804339296,1.19860036762002,1.27245447110888,1.38218021572798,1.41947916096626,2020-05-17
92,99,1.18288182724584,0.0933578548803245,1.00909161232054,1.03475882257923,1.11790763190623,1.18003190370307,1.24437254403887,1.34119086659195,1.37368598363519,2020-05-24
99,106,1.02174567758222,0.0772993291347474,0.877570414711964,0.898774157857173,0.968412303543285,1.0197790183097,1.0723875620847,1.15294718626026,1.17935506819472,2020-05-31
106,113,1.24066283881101,0.0824231946111094,1.08405509025167,1.10820613802995,1.1843340356294,1.23901964532718,1.29508814141538,1.37933425215711,1.40869768269337,2020-06-07
113,120,1.23680672971462,0.0755406953334742,1.09497177503548,1.11634096840001,1.18494596914928,1.23442968672757,1.2861438932486,1.36505053126078,1.3920543236748,2020-06-14
120,127,1.25260044750962,0.0639421012948776,1.13177953234959,1.15019683152964,1.20851720413773,1.25094214949012,1.29546627804948,1.35980196071822,1.38135343739409,2020-06-21
127,134,1.13120211899458,0.0518157937788661,1.03319113347389,1.04800825240008,1.09571985245428,1.12986925688921,1.16546925392462,1.21868363922209,1.23595328392382,2020-06-28
134,141,1.23617652061405,0.0487854202254965,1.14252728235064,1.15737169387318,1.20310928260424,1.23548849088772,1.26875184215997,1.31775811896386,1.33294228827781,2020-07-05
141,148,1.17317365097766,0.0446204182314647,1.08909212043387,1.10159020708144,1.14273447583022,1.17206125585918,1.20258071785871,1.24906689985982,1.26432783695719,2020-07-12
148,155,1.08455858051194,0.0339786718119427,1.01971216139499,1.02981520650474,1.06118769973542,1.08388245414297,1.10718850224187,1.14123214228007,1.1526644233472,2020-07-19
155,162,1.00193122142129,0.0293049904261444,0.945824978767994,0.954406872212116,0.981892720333108,1.00170408098642,1.02159133400634,1.05044549064775,1.06002263701011,2020-07-26
162,169,0.900586800880327,0.0288763096384375,0.844970041241237,0.853268818294556,0.880922724139154,0.900335311564957,0.919960969307476,0.948471228120645,0.958382870719991,2020-08-02
169,176,0.889032614866882,0.0330123551666719,0.824806029706911,0.834800028444806,0.866831554140134,0.888798982486377,0.910950241940179,0.943550858594719,0.954384134489253,2020-08-09
176,183,0.885729232191473,0.0348082778273393,0.819245034275986,0.829446862928807,0.86185333780725,0.885335136773911,0.908928513338579,0.94359913880278,0.955544526176627,2020-08-16
183,190,0.881621272581936,0.038448972276903,0.80773345120681,0.819248774328144,0.855440842460881,0.8810691986447,0.907332171974661,0.945015419559336,0.958129265286141,2020-08-23
190,197,0.907123268062658,0.0416120382031563,0.827199327573635,0.839621864210013,0.878996616561059,0.906617120502772,0.935042388809621,0.976370127136161,0.989750028331911,2020-08-30
197,204,0.85923300645742,0.0436876718384351,0.775877589602985,0.78934681483815,0.829361223294643,0.858210927307223,0.88818200679102,0.93240163832163,0.947979425336763,2020-09-06
204,211,0.940831049013325,0.0516235007399462,0.84240123709153,0.857510991027505,0.905356597705645,0.940296843072994,0.974962777351083,1.02699558795599,1.0444308811168,2020-09-13
211,218,0.935049905826981,0.051586273808662,0.836495550468776,0.852023296628548,0.89960845264589,0.934153386862355,0.969470925234896,1.02112447446821,1.03876537429972,2020-09-20
218,225,0.926109327322032,0.0552919651320353,0.82096592649334,0.836890429919208,0.888119934661211,0.924898734477675,0.962894659438979,1.0190212670446,1.03740217483336,2020-09-27
225,232,1.04153394240935,0.060030050091055,0.926992953273111,0.945340417878747,1.00046311256127,1.04013990928732,1.08118422066778,1.14218077037186,1.16282717570899,2020-10-04
232,239,1.10137589220237,0.059732537695422,0.986495136619017,1.0049461039096,1.06070724624958,1.10011227128565,1.1407590183359,1.20194382835882,1.22250679126223,2020-10-11
239,246,1.14788059023024,0.0574309118445386,1.03809029962976,1.05563761168682,1.1087885978313,1.14699568742784,1.18612393279514,1.24377873460031,1.26419031739117,2020-10-18
246,253,1.18568573301293,0.0543124888514182,1.08198856479196,1.0982203283583,1.14864400045614,1.18484660815508,1.22152390638872,1.27694216449047,1.29445361437569,2020-10-25
253,260,1.14628969415685,0.0474597713516439,1.05538103807816,1.06976539311093,1.11390310880891,1.14543129599439,1.17757258438434,1.22584262954771,1.24181170470415,2020-11-01
260,267,1.21339993030201,0.0450923503362197,1.12787017843107,1.14078967370128,1.18230583780082,1.21231361119321,1.2435195738811,1.28898021423899,1.3035784498336,2020-11-08
267,274,1.20221886940768,0.0424612794599457,1.12254068048042,1.13426890735658,1.17312918749451,1.20111965574905,1.23012816574232,1.27408097724279,1.28910780733503,2020-11-15
274,281,1.12993634953735,0.0339756001146787,1.06588272064543,1.07554861133515,1.10665054854872,1.1291089369852,1.15234293013867,1.18725331872701,1.19891642021207,2020-11-22
281,288,1.00758251995908,0.0266294780043337,0.956591731980979,0.964290742865999,0.989503356854408,1.00706806367518,1.02534497875494,1.05212635950518,1.06111052990839,2020-11-29
288,295,0.985337118255001,0.0256308863445103,0.935613072000757,0.943594430156472,0.967935164993511,0.985153987767692,1.00239385379638,1.02788071123873,1.03613075133413,2020-12-06
295,302,0.913202989720098,0.0253657634554988,0.863794744000988,0.87176910869957,0.895811778658002,0.912962676922155,0.930188861829178,0.955186379439577,0.963479357835116,2020-12-13
302,309,0.86723198382885,0.0296200854700633,0.809730839014331,0.818979877142687,0.847103300857308,0.867096609391952,0.886826285198324,0.916382396066716,0.925916543273713,2020-12-20
309,316,0.935667929405866,0.032338328672332,0.872920110022491,0.883081366982779,0.913730421045027,0.935502371257654,0.957443315143838,0.988980780592003,0.999442973852486,2020-12-27
316,323,1.00535185674756,0.0328987810035504,0.942045817465737,0.952043246214681,0.982848829823021,1.00503602635476,1.02707204435847,1.060050629975,1.07134119269293,2021-01-03
323,330,0.993182899443936,0.0321519716940395,0.931264037516924,0.940990654336353,0.971288033068883,0.992908573691978,1.01464208144144,1.04655438095774,1.05735875233148,2021-01-10
330,337,0.92052434820707,0.0320777936384535,0.859263563951982,0.868699723717363,0.898371236856254,0.920101803520799,0.941897793670044,0.97414217495482,0.984773815927916,2021-01-17
337,344,0.960626982507722,0.0353355346153575,0.89234621739022,0.903072069822547,0.936477598254158,0.960221431675237,0.984339716708808,1.01927754855245,1.03079537467147,2021-01-24
344,351,1.05054540968168,0.0365393710039044,0.980017991078402,0.99120525135624,1.02568042739673,1.05007405371808,1.07488836140521,1.11104026646127,1.12359993757941,2021-01-31
351,358,1.28855198776892,0.0442067039059941,1.20341672263245,1.21693569179787,1.25859918662095,1.28800319074613,1.31764768120651,1.36250526805399,1.37681106310414,2021-02-07
358,365,1.28108522488006,0.0476451443958646,1.19332124046582,1.20589682634662,1.24804113857599,1.27908218330353,1.31182213181788,1.3625495913921,1.38030085565255,2021-02-14
365,372,1.23556529013619,0.0374796268506888,1.16635505847215,1.17658565620085,1.20965078016111,1.23384005826702,1.25998075229011,1.29976284592133,1.31324342932542,2021-02-21
372,379,1.11370826776483,0.0274757815623622,1.06323006461575,1.07068737483942,1.0946618044298,1.11254787026873,1.13132727485479,1.16112316508996,1.17092728411372,2021-02-28
379,386,1.05813145065091,0.0198141904666406,1.02001327483302,1.02596178551462,1.04462005361025,1.05785973717784,1.07134847708615,1.09105367970676,1.09775780393215,2021-03-07
386,393,0.980514273067395,0.0174902029773126,0.946630906524272,0.95211122212229,0.968652501948644,0.980403605660281,0.992152021555355,1.00950370451117,1.01540215755311,2021-03-14
393,400,0.916109107614744,0.0184453555445915,0.880443614673199,0.886024749381823,0.903527755694226,0.915952022266448,0.928532837080217,0.946700893620494,0.952727705632569,2021-03-21
400,407,0.865526575999753,0.0209954525775674,0.824674253909177,0.831008621199794,0.851404392669908,0.865444696760579,0.879609040938534,0.900028344555973,0.906721184771094,2021-03-28
407,414,0.921948823144004,0.0246221808664469,0.873641370458221,0.881412824405637,0.905424624526796,0.921969981428963,0.938576746745682,0.962458766197871,0.97014533012713,2021-04-04
414,421,0.98418786461062,0.0225370981136009,0.940868631686129,0.947450407020699,0.968983930567047,0.983980803386078,0.999137631309426,1.02198900630914,1.02922373783581,2021-04-11
421,428,0.940570333097496,0.0224874450369831,0.897212465609661,0.903964331266469,0.925224447992287,0.940328537812965,0.955552925686421,0.978181939902399,0.98528452908193,2021-04-18
428,435,0.988582578666188,0.0242925849960006,0.941347391391313,0.948968938476252,0.97207215766175,0.988526591627045,1.00492416680532,1.02865804927911,1.03630724032516,2021-04-25
435,442,0.993440769379465,0.0238009753001197,0.947841934744123,0.95502404589943,0.97726341834355,0.993183015905268,1.00919157207708,1.03328342358613,1.04112485555059,2021-05-02
442,449,0.984271697959659,0.0239112474525803,0.938144087591132,0.945376469998915,0.967995148029565,0.984056589806292,1.0003954829402,1.02398467575115,1.03144122301863,2021-05-09
