"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.1013830448,0.367538435944586,0.501846736891149,0.57354797861167,0.836504592648113,1.06261685105914,1.32347621855269,1.76275705399339,1.92728547633191,2020-01-19
22,29,1.09689315111571,0.366628065582826,0.498605181848285,0.567926031793082,0.832750709425093,1.05670511400407,1.31960338189603,1.7609876059036,1.92536308787986,2020-01-26
29,36,1.09800809166092,0.36309669558874,0.506419584909045,0.575334145785768,0.835456937357155,1.05821879788384,1.31868884130997,1.75576764409099,1.91337759120826,2020-02-02
36,43,1.60404179992642,0.405482855428539,0.911989891911801,1.00171019719849,1.31387120487848,1.57017750643451,1.85607091937497,2.32689012457026,2.49231973291964,2020-02-09
43,50,1.09532527956638,0.25988912065983,0.644946032828612,0.706352832244652,0.910381033743777,1.07623695735418,1.25760809324012,1.55404801587627,1.66172775830787,2020-02-16
50,57,1.41853272743168,0.285453424421449,0.911689046054142,0.983271764472211,1.21721518193825,1.40023038351621,1.59921698991929,1.91605546767402,2.02853775313414,2020-02-23
57,64,1.16088020432612,0.20481065607157,0.795704135031153,0.845101808978266,1.01690070714467,1.14841562241687,1.29168201313465,1.51881751366553,1.59615720205419,2020-03-01
64,71,1.27666536414782,0.192736779543018,0.925958376528361,0.977611215551444,1.14200563064848,1.26713742376867,1.40006748061966,1.60965617486636,1.68453124832767,2020-03-08
71,78,1.82836501986743,0.199772965542452,1.46085545601966,1.51569640717645,1.68927040479665,1.81891081662548,1.95843281459026,2.17229684307648,2.24560627352888,2020-03-15
78,85,1.75794574294459,0.150187914017976,1.4854903168259,1.5264396811685,1.65479543345274,1.75026802481132,1.85132322257123,2.01819484893962,2.07821318283802,2020-03-22
85,92,1.17731884768608,0.0713855927117909,1.04691823145173,1.06641333137999,1.12838326049951,1.1736395073771,1.22233371568539,1.3001134753699,1.32913875743971,2020-03-29
92,99,0.93591940619402,0.0489065384564478,0.842479938746785,0.856872010728105,0.902506982574918,0.935133036777875,0.968191458779642,1.01788371298488,1.03513928140622,2020-04-05
99,106,0.967379936161159,0.0528891273834431,0.867502561710922,0.882428632754774,0.931712019096112,0.966226794503026,1.00236176288661,1.05612875446396,1.07431140000202,2020-04-12
106,113,1.02608524919251,0.0546814981094614,0.921094003059016,0.937269589659827,0.98890079530113,1.02499596463331,1.06227482589581,1.11786310231459,1.13508788399106,2020-04-19
