"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.80011186381359,0.262693304867491,1.34097293969433,1.40315499088991,1.61630613336912,1.78222277092029,1.96432381864678,2.25940777060149,2.36889250152992,2020-03-22
36,43,1.21303711066196,0.135558598109319,0.963356568020832,1.00082783940002,1.11920199975971,1.20713839740539,1.29989920374146,1.44599401272841,1.49492298404866,2020-03-29
43,50,0.927923073926434,0.104067137811069,0.735479078277651,0.763933631682946,0.855746328415867,0.923688396509126,0.995855482126322,1.10751107928011,1.1431152919628,2020-04-05
50,57,0.806285452617169,0.108844409794713,0.60701141207887,0.635920894694181,0.730305401334379,0.801400957115764,0.876540430576046,0.992199418538574,1.03186290103734,2020-04-12
57,64,1.04490513288335,0.139752191193642,0.789969582297913,0.82672495819517,0.94729710709969,1.03907460188273,1.13462692540564,1.28592596458929,1.33709788790574,2020-04-19
64,71,1.23216951159159,0.141433391309485,0.970652625861522,1.00841801464961,1.13401282695971,1.22742705804178,1.32368834859298,1.47373558359596,1.52366761526473,2020-04-26
71,78,1.08146229979458,0.115749269542869,0.865728935645422,0.898195233348465,1.00135917490242,1.07719640175909,1.15633058218285,1.27886979420801,1.31832259050883,2020-05-03
78,85,1.107436905537,0.110555769500784,0.901227510247356,0.933077975637432,1.03105026298179,1.1040778103429,1.18011571560334,1.29519905569128,1.33423055524044,2020-05-10
85,92,1.20314454197417,0.107271248852398,1.00333116624985,1.03242522584933,1.12890340544541,1.20001633503767,1.2735896151455,1.38565197514722,1.42162799085378,2020-05-17
92,99,1.18344721254689,0.0939244504701932,1.00708658841797,1.03361507657332,1.11875755857933,1.18077271609516,1.24454756866311,1.34398414125136,1.37663540131905,2020-05-24
99,106,1.02275579330889,0.0773613333824139,0.875763544889959,0.898934242353165,0.969855187183168,1.02052980409329,1.07369437191318,1.15345057006994,1.17943199263167,2020-05-31
106,113,1.24159412735664,0.0826602771542807,1.08517356359132,1.10898208592099,1.18474852614153,1.24016731785169,1.29575990035683,1.38027909408054,1.40888386026737,2020-06-07
113,120,1.23928049575008,0.0763457780103553,1.09674924289627,1.11807606704659,1.18687580968704,1.23643193746326,1.288964694728,1.36872297987217,1.39712975152569,2020-06-14
120,127,1.25454124641582,0.0650400911444709,1.1319245175333,1.15161487195614,1.20978334572063,1.25251876113409,1.29710270958112,1.36478310091453,1.38664408403848,2020-06-21
127,134,1.13286076586484,0.0521681959348817,1.03473659960465,1.049986036281,1.09719203551388,1.13117191193817,1.16635277459847,1.22140682246985,1.23990654838264,2020-06-28
134,141,1.23716818967857,0.0491637284098399,1.14347412390143,1.15800308856657,1.20332244228565,1.23644052629319,1.26947079506192,1.31971225090022,1.33647684294787,2020-07-05
141,148,1.17496759571218,0.0458971924076493,1.08968815447818,1.10248590635843,1.14374453800608,1.17333759395827,1.20434702706473,1.25284067980623,1.26959713199711,2020-07-12
148,155,1.0855250595444,0.0345394102284318,1.01975123015402,1.03010961570775,1.06209508533088,1.08490311856518,1.1082005387393,1.14371445521134,1.15587838896848,2020-07-19
155,162,1.00191373920597,0.0296334412658986,0.945045700962178,0.953891097141835,0.981665833145451,1.00148385350208,1.02166095417632,1.05126749201989,1.06120681206143,2020-07-26
162,169,0.900071715564075,0.0289438752417718,0.844086658891796,0.853227305710232,0.880383455164747,0.899606849154347,0.919289078996376,0.948338514294031,0.958097942607007,2020-08-02
169,176,0.888434629038911,0.0333007254082111,0.824011959022868,0.834308600951119,0.865816510015213,0.887983292660386,0.910552545004429,0.94352229254243,0.955000727071259,2020-08-09
