"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.79840258373,0.255693181431564,1.34029492774546,1.40518644112478,1.61771276418085,1.78390373891533,1.96161791040529,2.24590584044202,2.34442509358536,2020-03-22
36,43,1.21154530014738,0.132810682314492,0.96658641494188,1.00258629842313,1.1204477780318,1.20684447139719,1.29760161179336,1.43761933447135,1.48748896831471,2020-03-29
43,50,0.928126063489446,0.103594886600823,0.73584918782075,0.763977284190115,0.856413773028536,0.924611795700033,0.995733068241893,1.10539925534112,1.14155589440697,2020-04-05
50,57,0.805904901206507,0.107425705771162,0.608778084440723,0.637784838829508,0.731024058280119,0.800534388596322,0.875589900092601,0.990584179000753,1.03011512717285,2020-04-12
57,64,1.04486952553275,0.138550285739451,0.789910064496352,0.827709261595532,0.947755894847522,1.03934727620806,1.13521795923152,1.2812809751079,1.33180984770401,2020-04-19
64,71,1.23201288615007,0.141554787430463,0.970471592614656,1.00900804391065,1.13337277915322,1.22662997910281,1.32385160615606,1.47254243547974,1.5240306261505,2020-04-26
71,78,1.08073640258512,0.115419134900142,0.865786572855455,0.89914358614943,1.0006862067372,1.07698734592956,1.1551388019413,1.27774661507526,1.31979447643556,2020-05-03
78,85,1.10840153234107,0.111063204106069,0.902244713837419,0.932755005602488,1.0318079442125,1.10454371121384,1.18124097984469,1.29754794814508,1.3368640239643,2020-05-10
85,92,1.20300468498518,0.106973496119101,1.00189692174157,1.03304041851933,1.12971009614377,1.19949952727156,1.2726157163297,1.38414230242783,1.4213672581678,2020-05-17
92,99,1.18396343632463,0.093183376741206,1.00746623445771,1.03515041357912,1.11988354026211,1.18122967048263,1.24571827562891,1.34032526910494,1.37323306466497,2020-05-24
99,106,1.02273886969495,0.0768047320316284,0.878299867433097,0.899782008110196,0.969540891812213,1.0207653390333,1.07362072310521,1.15260380863732,1.17895229992642,2020-05-31
106,113,1.24094622452937,0.0827437336520246,1.08298394810415,1.10706438881083,1.18474373278513,1.23876131417039,1.29582314623548,1.37937614854056,1.4076906015005,2020-06-07
113,120,1.23843148599365,0.0747619096406541,1.09837147001717,1.11938610365828,1.18679641598537,1.23638508233773,1.2877398663913,1.36423220219998,1.3910581430071,2020-06-14
120,127,1.25424348922652,0.0635399214435691,1.1332121911788,1.15209703841597,1.2106162320444,1.25295973429408,1.29655482212047,1.36042714991198,1.38101347814393,2020-06-21
127,134,1.13205136295184,0.0511472185262479,1.03536260365776,1.04972816050655,1.0972974525436,1.13063184585077,1.16559668935454,1.21851417164624,1.23548802913735,2020-06-28
134,141,1.2372481387984,0.048294035046674,1.14469581029216,1.15913548353783,1.20451505081386,1.23653066607316,1.26971522058135,1.31741611672576,1.3340641624873,2020-07-05
141,148,1.17449062470121,0.0441196318864213,1.09146598735923,1.10400862720433,1.144172246521,1.17325078540056,1.20360377873477,1.24921026838831,1.26425020665908,2020-07-12
148,155,1.08510791185343,0.0337353687963169,1.02086538271844,1.03076813191363,1.06190843100981,1.08461451402229,1.10755958798346,1.14157328384774,1.1527674200633,2020-07-19
155,162,1.00184307987705,0.0293551272944475,0.945144773778493,0.95421860393354,0.981808257138851,1.00146462174799,1.0216064336928,1.05068026053097,1.06002537980903,2020-07-26
162,169,0.899824153014279,0.0289648435982251,0.843999825120292,0.852800652048087,0.880142040366607,0.899380538195123,0.919156508103975,0.948332581219159,0.957148872911151,2020-08-02
169,176,0.888462720009579,0.0327313418276255,0.82517513602458,0.835302239094961,0.866102505765018,0.888217234673028,0.910330599700601,0.94328059666908,0.953883727042531,2020-08-09
176,183,0.885153554168783,0.0348603707124981,0.818166530937859,0.828711320319269,0.861212935037397,0.884734410903113,0.908406194038748,0.94324297199248,0.95400162502972,2020-08-16
183,190,0.881640205941994,0.0384838336242037,0.80837813849376,0.819759537776979,0.85539195980343,0.880951308850118,0.907021240844505,0.945970350106558,0.959264724302846,2020-08-23
190,197,0.90677354455672,0.0416327065885402,0.826889297826693,0.839524609341733,0.878306374512614,0.906214601595279,0.934542182535344,0.976091876068424,0.989604945453949,2020-08-30
197,204,0.858870963377011,0.0440314627359957,0.774457985569431,0.787927006676625,0.828846540390995,0.858009680632225,0.888096256084711,0.932438600538474,0.947493071933325,2020-09-06
204,211,0.940432841463442,0.0518028031889478,0.841952935527393,0.8569596603802,0.904811191686216,0.93950917587939,0.975111075521311,1.02689912597671,1.04507260504989,2020-09-13
211,218,0.934978355948121,0.0515879775697036,0.836856793764379,0.851797057662238,0.899835916950524,0.933956583552034,0.969216477286175,1.02096223144244,1.03891700229706,2020-09-20
218,225,0.925233743312569,0.0557550504507814,0.819418229994131,0.835279312560629,0.886796252103968,0.924345151046332,0.962197289366014,1.01826761129361,1.03802102823896,2020-09-27
225,232,1.04211055781327,0.0602541684872932,0.92707203690101,0.945252376657979,1.000691455954,1.04069192739475,1.08216371677527,1.14302878532463,1.16450564300726,2020-10-04
232,239,1.10235636726541,0.0594904741597656,0.989579157884772,1.00704163409609,1.06147629661298,1.1013205750755,1.14165719774584,1.20126138531004,1.22215883570445,2020-10-11
239,246,1.14828194811842,0.0573948081975266,1.03874998800739,1.05548696073263,1.10887762088249,1.14738749896255,1.18628445328164,1.24389316081293,1.26304404561911,2020-10-18
246,253,1.18700026406547,0.0540285575960988,1.08348736611722,1.09947487708953,1.15005050282388,1.18614804381832,1.22270590672193,1.27753452859549,1.2953877406403,2020-10-25
253,260,1.14736906860529,0.0474014220246604,1.05662639528024,1.07052302547128,1.11505326115608,1.14645987530518,1.17891615187542,1.22659964339021,1.24235097785364,2020-11-01
260,267,1.21386867637697,0.0448870729401271,1.12849643133872,1.14110993662251,1.18311100819996,1.21311178457204,1.24367597343397,1.2889940604966,1.30328395226123,2020-11-08
267,274,1.20342665231829,0.0420946421361104,1.12370743186176,1.13599182190991,1.17457445847535,1.20253163779083,1.23129570011121,1.27412404070514,1.28825988902811,2020-11-15
274,281,1.13070781938121,0.0334774878478598,1.0666437435046,1.07652578014397,1.10778319750211,1.13015242361403,1.15288192244321,1.18668969191001,1.19836028673716,2020-11-22
281,288,1.00777631723832,0.0264958256695155,0.956943474322197,0.964780128416279,0.989673512088468,1.00733740962439,1.02537499793045,1.05192634842631,1.06084151727968,2020-11-29
288,295,0.98518397395113,0.0256593071702426,0.935470711704856,0.943317858072666,0.967641072261154,0.985065060596021,1.0024006624601,1.02775586905431,1.03611098376586,2020-12-06
295,302,0.912978178786919,0.0254522807198947,0.863685074868403,0.871626010605388,0.895685878169696,0.912714750239405,0.930009608122074,0.955104850692926,0.963557203439715,2020-12-13
302,309,0.866562398196246,0.0294038555965966,0.809588217987155,0.81849635229059,0.846424028715508,0.866484175841767,0.88623721584652,0.915520789379703,0.924768410445664,2020-12-20
309,316,0.935087460924814,0.0321762242599867,0.872684803036252,0.882853221902538,0.913236330831008,0.934826891934994,0.956464491288831,0.98877207561539,0.99923010632327,2020-12-27
316,323,1.00528388677375,0.0326985749202649,0.942611035742743,0.952174571385156,0.982890278259732,1.00495136366783,1.02716880717609,1.0596709082627,1.0700883812932,2021-01-03
323,330,0.993177313729975,0.032030926758379,0.931731940882934,0.941212922495886,0.971397322731932,0.99297515561839,1.01452580412824,1.04678361739462,1.05682951917521,2021-01-10
330,337,0.920405627820019,0.0320191342107428,0.858817101611087,0.868773619595892,0.898478126684566,0.919908157457494,0.941875559741721,0.973865947608621,0.98435104281941,2021-01-17
337,344,0.960765430204142,0.0353300393541988,0.892758161997657,0.903282745845181,0.936826611972039,0.960157161957708,0.984536041127097,1.01935876374416,1.0311464071421,2021-01-24
344,351,1.05110020385758,0.0364991429724815,0.980697735925517,0.991824159982497,1.02627537419263,1.05059433915804,1.07551353722842,1.11159423263525,1.12270954222727,2021-01-31
351,358,1.28985356538036,0.0443466462359652,1.20384047242912,1.21795628659288,1.25963860527078,1.28933327081617,1.31958341137705,1.36350298821391,1.37716633976905,2021-02-07
358,365,1.28291106570866,0.0469417851873574,1.19547936207154,1.2076024185751,1.25053331091286,1.28129413121721,1.31367577594504,1.3629662514578,1.37926347519374,2021-02-14
365,372,1.23666129647199,0.0370589415305256,1.16671717721624,1.17736331851567,1.21150861843951,1.2357248183985,1.26088432376574,1.29898384526354,1.31158766457855,2021-02-21
372,379,1.11441651194392,0.026961828922544,1.06393724337069,1.07187793882387,1.09599158593988,1.11336431136523,1.13198623449958,1.1600197530872,1.16970644060213,2021-02-28
379,386,1.0583038398577,0.0196925218305476,1.02063411850631,1.02653373975255,1.04492552277752,1.05797350595802,1.07132298632437,1.09109017384285,1.09789909733608,2021-03-07
386,393,0.980569236796163,0.0173655489142196,0.946783285737979,0.952070225033845,0.96878859018389,0.980402683500449,0.992291888815696,1.00918652066099,1.01495907671405,2021-03-14
393,400,0.915776857369905,0.0183866426565221,0.880282391286912,0.886024423090372,0.903187038414554,0.915568040134258,0.92801699405539,0.946250978263503,0.95250467164688,2021-03-21
400,407,0.864983589106295,0.0208857434283605,0.824362756248907,0.830797813103193,0.850856270997702,0.864889908863043,0.879034435218137,0.899638040047261,0.906037069580391,2021-03-28
407,414,0.921149145354684,0.0243278899085933,0.873266709097196,0.881169966096981,0.904717042337713,0.921209884436492,0.937651553562991,0.961264725394374,0.968429396267144,2021-04-04
414,421,0.984089742200272,0.0224678884775627,0.940229629602743,0.947126482673525,0.96890985986508,0.983966531380849,0.999090785968817,1.02134004077186,1.02850663424734,2021-04-11
421,428,0.940285833491875,0.0224445083526705,0.896839266553002,0.903809229564156,0.925049925620497,0.940029542528876,0.955232904541962,0.977613705770535,0.984743794657108,2021-04-18
428,435,0.988476941620015,0.0243298872169113,0.941278126081002,0.948802318838106,0.971987112345199,0.988237813788695,1.00474786699992,1.02895174008097,1.03671591889564,2021-04-25
435,442,0.99364799796018,0.0236882169202175,0.948095510092183,0.955197623234247,0.977552545829293,0.993406233496448,1.00946817518158,1.03303816193474,1.04067258184964,2021-05-02
442,449,0.98403073400624,0.0238338073081779,0.937972208674217,0.945329164511825,0.967846248144577,0.983696291363802,1.00008447197212,1.02360655242411,1.03140022822468,2021-05-09
449,456,1.03499445548214,0.0245870879148869,0.987582428157096,0.994934478517579,1.01829214752601,1.03470635956462,1.05142822834981,1.07582693954414,1.0838923484852,2021-05-16
456,463,1.04395390012868,0.0245856922800419,0.996667594336639,1.00423172688171,1.02710274609961,1.04369722471041,1.06016074691093,1.08473921073096,1.09268464674472,2021-05-23
463,470,1.00700584101711,0.0231260303660994,0.962136026828635,0.969255368201024,0.991371198225431,1.00677931794969,1.02246993544987,1.04539145288186,1.05310438703594,2021-05-30
470,477,1.01469247285714,0.0229960699436605,0.970260230395701,0.977338134653332,0.999065826331696,1.01453607739165,1.03005599089404,1.05304647958627,1.06059217904616,2021-06-06
477,484,0.932912397702946,0.0220763055159859,0.890172305229548,0.896727253550271,0.91797366721794,0.932741529736949,0.947642267520727,0.969600666987655,0.976988135276906,2021-06-13
484,491,0.919907445126336,0.0252606967633719,0.871663659728141,0.878936892373015,0.902565065807751,0.919501621868135,0.936917173050201,0.961970835091292,0.970210512781345,2021-06-20
