"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,149,NA,NA,NA,149,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,212,NA,NA,NA,212,NA,NA,NA
2020-06-21,273,NA,NA,NA,273,NA,NA,NA
2020-06-28,351,NA,NA,NA,351,NA,NA,NA
2020-07-05,442,NA,NA,NA,442,NA,NA,NA
2020-07-12,569,NA,NA,NA,569,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,1058,NA,NA,NA,1058,NA,NA,NA
2020-08-02,1359,NA,NA,NA,1359,NA,NA,NA
2020-08-09,1637,NA,NA,NA,1637,NA,NA,NA
2020-08-16,1892,NA,NA,NA,1892,NA,NA,NA
2020-08-23,2117,NA,NA,NA,2117,NA,NA,NA
2020-08-30,2292,NA,NA,NA,2292,NA,NA,NA
2020-09-06,2431,NA,NA,NA,2431,NA,NA,NA
2020-09-13,2570,NA,NA,NA,2570,NA,NA,NA
2020-09-20,2672,NA,NA,NA,2672,NA,NA,NA
2020-09-27,2779,NA,NA,NA,2779,NA,NA,NA
2020-10-04,2881,NA,NA,NA,2881,NA,NA,NA
2020-10-11,2940,NA,NA,NA,2940,NA,NA,NA
2020-10-18,2998,NA,NA,NA,2998,NA,NA,NA
2020-10-25,3066,NA,NA,NA,3066,NA,NA,NA
2020-11-01,3154,NA,NA,NA,3154,NA,NA,NA
2020-11-08,3232,NA,NA,NA,3232,NA,NA,NA
2020-11-15,3352,NA,NA,NA,3352,NA,NA,NA
2020-11-22,3520,NA,NA,NA,3520,NA,NA,NA
2020-11-29,3806,NA,NA,NA,3806,NA,NA,NA
2020-12-06,4132,NA,NA,NA,4132,NA,NA,NA
2020-12-13,4501,NA,NA,NA,4501,NA,NA,NA
2020-12-20,4847,NA,NA,NA,4847,NA,NA,NA
2020-12-27,5172,NA,NA,NA,5172,NA,NA,NA
2021-01-03,5463,NA,NA,NA,5463,NA,NA,NA
2021-01-10,5732,NA,NA,NA,5732,NA,NA,NA
2021-01-17,5988,NA,NA,NA,5988,NA,NA,NA
2021-01-24,6233,NA,NA,NA,6233,NA,NA,NA
2021-01-31,6425,NA,NA,NA,6425,NA,NA,NA
2021-02-07,6596,NA,NA,NA,6596,NA,NA,NA
2021-02-14,6799,NA,NA,NA,6799,NA,NA,NA
2021-02-21,7048,NA,NA,NA,7048,NA,NA,NA
2021-02-28,7550,NA,NA,NA,7550,NA,NA,NA
2021-03-07,8222,NA,NA,NA,8222,NA,NA,NA
2021-03-14,9077,NA,NA,NA,9077,NA,NA,NA
2021-03-21,10004,NA,NA,NA,10004,NA,NA,NA
2021-03-28,10909,NA,NA,NA,10909,NA,NA,NA
2021-04-04,11696,NA,NA,NA,11696,NA,NA,NA
2021-04-11,12390,NA,NA,NA,12390,NA,NA,NA
2021-04-18,12939,NA,NA,NA,12939,NA,NA,NA
2021-04-25,13468,NA,NA,NA,13468,NA,NA,NA
2021-05-02,13952,NA,NA,NA,13952,NA,NA,NA
2021-05-09,14338,NA,NA,NA,14338,NA,NA,NA
2021-05-16,14707,NA,NA,NA,14707,NA,NA,NA
2021-05-23,15091,NA,NA,NA,15091,NA,NA,NA
2021-05-30,15505,NA,NA,NA,15505,NA,NA,NA
2021-06-06,15882,NA,NA,NA,15882,NA,NA,NA
2021-06-13,16217,NA,NA,NA,16217,NA,NA,NA
2021-06-20,16626,NA,NA,NA,16626,NA,NA,NA
2021-06-27,16975,NA,NA,NA,16975,NA,NA,NA
