"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.79696665868057,0.258865319973009,1.33948436418016,1.40405603195406,1.6139574837581,1.78155720500903,1.95963623768332,2.24911509071207,2.35448621312798,2020-03-22
36,43,1.21197788930262,0.134863823863638,0.965188038252233,1.00279849193764,1.11785932409016,1.20494470060662,1.29959658037801,1.44302620366142,1.49332929539276,2020-03-29
43,50,0.927633403038435,0.103762972061138,0.734765759223143,0.764250685535591,0.855865901427151,0.923774300202852,0.995118746274525,1.10415896648031,1.14131750615925,2020-04-05
50,57,0.805823227496351,0.109090174774437,0.607375589268448,0.635446363432966,0.729615221520695,0.800606578941364,0.876811322285957,0.993225708936346,1.03229042447811,2020-04-12
57,64,1.04597164712315,0.139476683950243,0.792749046369283,0.829679208065343,0.948309775756837,1.03947760893874,1.13617066396737,1.28626259223107,1.33715575452269,2020-04-19
64,71,1.23119558736359,0.141524563489648,0.969829481431903,1.00891994014355,1.13360753209133,1.22483562918502,1.3234380474077,1.47269760747506,1.52341197280893,2020-04-26
71,78,1.08103260897134,0.114956867080622,0.869094958827408,0.898750222386555,1.00045324253911,1.07719038582011,1.15603568394785,1.27655815764216,1.31815164638573,2020-05-03
78,85,1.10833314313689,0.110787603233813,0.902808274400942,0.932780693883045,1.03165249038811,1.10444578489603,1.18117824939278,1.29766206628267,1.33617748944397,2020-05-10
85,92,1.20231767079641,0.10652899705648,1.00308076791214,1.03263316653092,1.1294230697338,1.19930526441027,1.27225057908765,1.38352805300059,1.42201658931999,2020-05-17
92,99,1.18324711218881,0.0927138991301333,1.00854874051908,1.03546563353424,1.11979162470808,1.18070874184538,1.24383571208644,1.33993554262482,1.37230978987007,2020-05-24
99,106,1.02244504900387,0.0770383253502137,0.876432649552825,0.899204885546159,0.968980372099616,1.02040850436965,1.07372929432747,1.15237739254761,1.17881576503761,2020-05-31
106,113,1.24134697001891,0.0826299479947892,1.08509350467238,1.10820411834076,1.18483245917677,1.23923048373724,1.29612238497232,1.38117262102023,1.40994222451196,2020-06-07
113,120,1.23858808329076,0.0755223725087944,1.09660361414686,1.11873110059974,1.18625548853805,1.23652789021749,1.28824114620245,1.36564250637794,1.39226165301791,2020-06-14
120,127,1.25395810368977,0.0639067450596854,1.13356845304783,1.15185091521608,1.21012557096554,1.25212842454618,1.29621722338609,1.36141920012271,1.38419693534071,2020-06-21
127,134,1.13214512953927,0.0518194055978239,1.03408515393022,1.04878323074236,1.09652669693005,1.13111060399975,1.16638282545511,1.21932122514656,1.23767004497632,2020-06-28
134,141,1.23725749717579,0.0485417315105158,1.14380525211494,1.15889802695851,1.20410690972069,1.23649239823849,1.26964998437691,1.31856213633281,1.33438224352324,2020-07-05
141,148,1.17443020711633,0.0446965233464976,1.09021840388957,1.10312389002926,1.14383252165932,1.17326313687564,1.20341682694326,1.24988370955135,1.26653329676197,2020-07-12
148,155,1.08527215729187,0.0339668626034523,1.01997233780474,1.02978602392662,1.06221222794357,1.08511840867266,1.10769876719278,1.141502138055,1.15351230267874,2020-07-19
155,162,1.00206863618638,0.0293758119597536,0.945567947444301,0.954598441397624,0.9819783767872,1.00176652101712,1.02184028856392,1.05073210912087,1.06066699069339,2020-07-26
162,169,0.900082838376855,0.0288504307508669,0.844201629177576,0.852744489140418,0.880539859019327,0.899922168391361,0.919473734858192,0.948156699500233,0.957360302165563,2020-08-02
169,176,0.888746938525278,0.0330880225829233,0.824649475954856,0.834856337834685,0.866349017940292,0.888300427254843,0.910912312663261,0.943733879231212,0.954872983682601,2020-08-09
176,183,0.885213009693779,0.0348220495605705,0.818245481057073,0.828642190385085,0.861603299169202,0.884815188815244,0.908670246456713,0.943175440197299,0.954737115215522,2020-08-16
183,190,0.881526163083822,0.0386463376998178,0.807233945051899,0.819167973611356,0.854964198920266,0.881086314411497,0.907364746219875,0.945928015257813,0.95868276900241,2020-08-23
190,197,0.906774493096695,0.0418005554887316,0.82733403369753,0.839016635442771,0.878099457857431,0.906177381747276,0.934751041143373,0.976327258264246,0.990327400701884,2020-08-30
197,204,0.858927402686055,0.0439527679238727,0.775078963135635,0.788662218569794,0.828846331894657,0.857972880193388,0.888255570047569,0.932280076247808,0.946892883169748,2020-09-06
204,211,0.940067480345878,0.0520816149198237,0.840958710791369,0.855723088498441,0.904380320029926,0.939320868132017,0.975078783515888,1.02690678994679,1.04451997073499,2020-09-13
211,218,0.93481123050148,0.0515120504395863,0.836804918197455,0.851674802069908,0.899518421348396,0.934015628557691,0.968951792025466,1.02142129287247,1.03869312000641,2020-09-20
218,225,0.92559693755102,0.0555527601473649,0.819651650910068,0.835858820967783,0.887667467513967,0.924372083173377,0.962614943400028,1.01946313677969,1.0375469832601,2020-09-27
225,232,1.04115794596007,0.0598366671862121,0.927830375260593,0.945220726693332,1.00012604015653,1.039812975485,1.08090617537515,1.14213182050784,1.16289108690375,2020-10-04
232,239,1.10144126836603,0.059761041335788,0.987025085569554,1.00496280448447,1.06075975996428,1.10064069185023,1.14119582084979,1.2015451436332,1.22160553837033,2020-10-11
239,246,1.14848391192822,0.0574350412650915,1.03970826797259,1.05638699076609,1.10932483585625,1.14715254219955,1.18659581745524,1.24484385778741,1.2640821936341,2020-10-18
246,253,1.18681718937586,0.0548525523254521,1.0825089117385,1.09825404963207,1.1494192904969,1.18587313984929,1.22299305218044,1.27902616474646,1.29768450275387,2020-10-25
253,260,1.14738300273813,0.047476602110299,1.05665789272654,1.07085813599932,1.1148543014658,1.14654819398722,1.17890198767336,1.22658993951376,1.24332584646812,2020-11-01
260,267,1.21396733825293,0.0452853085879534,1.12797735730235,1.14112854024188,1.1827803489325,1.21312138675342,1.24377926654074,1.29009293462808,1.30565989347301,2020-11-08
267,274,1.20335523404827,0.0427995424605249,1.12308748451065,1.13515223835168,1.17391152165218,1.20209092693475,1.23148735734181,1.27586821961765,1.29114546516638,2020-11-15
274,281,1.13072154061151,0.0341585848035112,1.06600052030285,1.07625312766238,1.10750625522736,1.1297986592297,1.15308779902194,1.18847105010103,1.20075361019503,2020-11-22
281,288,1.00801167571584,0.0267526074064059,0.956889145947978,0.964694174423582,0.989764387113893,1.00765366819481,1.02581198391942,1.05250397562834,1.06153503691292,2020-11-29
288,295,0.985067863620457,0.0256217046338394,0.935464421241689,0.943425651829062,0.967766960334105,0.984635543088296,1.00221790366592,1.0279616435932,1.03591242652266,2020-12-06
295,302,0.913276814047365,0.0254897037212046,0.863775298547524,0.871621990274275,0.895993623664921,0.912978325786841,0.930301561672101,0.955865934375498,0.96416585280366,2020-12-13
302,309,0.86655708570006,0.0296190290231842,0.809829315838453,0.818338257988839,0.846229326593813,0.866237433280441,0.886480206831457,0.91581938562558,0.92541141526186,2020-12-20
309,316,0.935029105362419,0.0322879562873613,0.872641354264677,0.882472609407658,0.913025390371315,0.934838820415339,0.956704512862242,0.988868777514717,0.999097759297331,2020-12-27
316,323,1.00515850031843,0.0328268097527827,0.941601074088137,0.951422576574543,0.983007470645838,1.00499057716147,1.0272121734188,1.05972113031091,1.07039950428263,2021-01-03
323,330,0.993228071948113,0.0319958478683137,0.93147791907624,0.941561736649849,0.971310187341731,0.992780671906887,1.01460983708551,1.04665995919748,1.05696020955437,2021-01-10
330,337,0.920626353759506,0.0319947592574142,0.859040382954642,0.868480071383405,0.898871070348118,0.920381121136318,0.941938997822863,0.973782918697573,0.98441747573813,2021-01-17
337,344,0.960464974253301,0.0354071500693509,0.892140110304951,0.903019918255289,0.936313190352547,0.960239138524894,0.984198777460536,1.01886983285902,1.0309898156045,2021-01-24
344,351,1.05096673007369,0.0363914116250072,0.981046644187838,0.992037332687137,1.02601901704422,1.05054122438482,1.07533163394234,1.11148926532492,1.12283823512615,2021-01-31
351,358,1.28950782153489,0.0448780854536388,1.20309844552931,1.2167551043013,1.25887770924842,1.28895269749753,1.31959882682705,1.36405494633272,1.37911724446047,2021-02-07
358,365,1.28260465153998,0.0484594574403446,1.19351758570768,1.20699058875263,1.24900540597362,1.28067525993579,1.31351350903573,1.36586756870309,1.38440084649726,2021-02-14
365,372,1.23675790531647,0.0381323149322486,1.1669996845914,1.17707167618256,1.21029582728757,1.23510836944033,1.26116135928878,1.30215993529547,1.31689704513846,2021-02-21
372,379,1.11485380252015,0.0277732920025444,1.06430055048784,1.07168732984664,1.09564897292007,1.11359768304097,1.13263458240814,1.16262749743158,1.17300874511792,2021-02-28
379,386,1.05860795312782,0.0198992142007304,1.02056222322169,1.02650335100588,1.04505026765147,1.05830537521191,1.07181561864662,1.09219978212383,1.09861110170314,2021-03-07
386,393,0.980585411965168,0.0174049988367721,0.946875505390359,0.95215804411863,0.968823461947381,0.980534830112655,0.99212696428391,1.0093739934703,1.01536330487755,2021-03-14
393,400,0.915826983178511,0.0185956646079322,0.879587454012391,0.885302188895471,0.903362315408406,0.915666487096525,0.928259421406295,0.946695634779311,0.952441368839256,2021-03-21
400,407,0.864947644509517,0.0210445884279272,0.82421990557331,0.830592108636112,0.850596238883022,0.864767682711655,0.879171990009571,0.899722550866854,0.906203454232553,2021-03-28
