"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.098443533631,0.368504433466668,0.501316726862378,0.57038994378473,0.833194770328362,1.05717343917333,1.32083159429099,1.76521005079173,1.92696395924113,2020-01-19
22,29,1.09911313579947,0.366946795116425,0.504334854020118,0.575010476393997,0.833670251554355,1.05759536491738,1.32012810344331,1.76378234009123,1.93022487572819,2020-01-26
29,36,1.09689398110913,0.364879986728985,0.507643765897279,0.575743030886601,0.833194351640745,1.05748767165842,1.31295374691641,1.75605985034735,1.92197650792209,2020-02-02
36,43,1.60690735666041,0.403033781258758,0.916089032230006,1.00668443093112,1.32064797407283,1.57259518763966,1.85535233813129,2.32362296731006,2.4906897719327,2020-02-09
43,50,1.09903476599612,0.260810805603886,0.648770661476013,0.709579853466301,0.912728332081939,1.07842594438939,1.26247138493122,1.5558311569151,1.66365301993814,2020-02-16
50,57,1.41827906318736,0.284682750310227,0.91637507568244,0.984970123866589,1.21705347194273,1.39797076425042,1.60050607581028,1.91668129802329,2.02410742155794,2020-02-23
57,64,1.16055190989442,0.204755025016414,0.794318083487724,0.844810496963936,1.01636843101482,1.14857606222492,1.29139029479011,1.51604001923529,1.59872158211229,2020-03-01
64,71,1.27731820083531,0.19135478384254,0.929855045796786,0.978622167925899,1.14505579427044,1.26743053393213,1.40089476753454,1.60561146462347,1.67654610447118,2020-03-08
71,78,1.82967379957106,0.198337392077901,1.46584847614269,1.51832416235562,1.69207770267123,1.82173826585175,1.95838811204678,2.17068124071529,2.24537434223148,2020-03-15
78,85,1.75983060323615,0.150453371660076,1.4880644852094,1.52667199147355,1.6561946770561,1.75210883022812,1.8547065052509,2.01807159659519,2.07802429692038,2020-03-22
85,92,1.17809296583015,0.0724511404791872,1.047898582099,1.06718521458981,1.12805250679395,1.17383103039495,1.22322576608332,1.30341464117044,1.33287336813438,2020-03-29
92,99,0.936075905143923,0.0493737391024004,0.84197457235733,0.856665879365418,0.902385181477188,0.935119331616192,0.968536012816814,1.01944845755865,1.0359309867993,2020-04-05
99,106,0.967211255552653,0.0531800222527898,0.866162540827499,0.881432498911952,0.930821561719816,0.966154708725213,1.00268676588275,1.05636395975989,1.07407479729928,2020-04-12
106,113,1.02645265730525,0.0544932936145067,0.922522832164652,0.938288833590446,0.989294419584875,1.02547095815021,1.06266777651813,1.11824033604908,1.13565759339104,2020-04-19
113,120,1.02343485678976,0.0534648592680238,0.921564511730668,0.937526070809282,0.986780417230426,1.02253024089959,1.05914793479833,1.11291739814776,1.13119872758524,2020-04-26
120,127,0.984437438328155,0.0522115233485267,0.883966514452261,0.900021177102531,0.948999559016144,0.98355830468326,1.01923591712841,1.07194870143981,1.0886270182537,2020-05-03
127,134,1.02100000919123,0.0535802313073241,0.918764282247233,0.934507928748983,0.984152910278751,1.02012107083875,1.0564993148647,1.11061695001433,1.12859710698894,2020-05-10
134,141,1.06276752765657,0.0535104615390776,0.960435625479443,0.975947495251152,1.02640755051487,1.06177715505746,1.09824894346539,1.15278373559963,1.17053342399033,2020-05-17
141,148,1.05147490602835,0.0510219912856229,0.9534673254046,0.968951053372606,1.01671625229787,1.05093696295806,1.08531164631397,1.13656427503135,1.15342965971777,2020-05-24
148,155,1.01204250050744,0.0485591215843355,0.91931057039514,0.933656492885731,0.978601296561617,1.01129220356549,1.04419198855654,1.09303556790673,1.10932049030104,2020-05-31
155,162,1.11710913820253,0.0502070500684725,1.02059589648226,1.03525149492323,1.08306097262317,1.11624186425338,1.150331045879,1.20145671979533,1.21818390284993,2020-06-07
