"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09978469833473,0.365793456880239,0.504380963542307,0.576529468137502,0.837370093701736,1.0582552184361,1.31908370372277,1.76393775934707,1.92593391734069,2020-01-19
22,29,1.09822473890931,0.364635387129691,0.499952516103623,0.573546667844646,0.83502896535964,1.06137360993483,1.31811449118851,1.7567218279947,1.91866831296783,2020-01-26
29,36,1.09548315447766,0.365828505366907,0.502189294604183,0.572855917241327,0.832327819894386,1.05448248046856,1.31491262843979,1.75727629238982,1.92313600579053,2020-02-02
36,43,1.60495414934553,0.405578794533699,0.913245406564393,1.00223141000218,1.31513069051314,1.57022316410082,1.85818173781899,2.32340706487477,2.49291068098657,2020-02-09
43,50,1.09775935621329,0.259763866914153,0.648855861098175,0.705057815436492,0.914026576055271,1.07749050085345,1.25913009557408,1.55705721278404,1.66365721722348,2020-02-16
50,57,1.41877933993848,0.283432248752018,0.917930246994411,0.986085083753618,1.21890634838256,1.40171278126609,1.59865552592999,1.91770079523508,2.02290710058114,2020-02-23
57,64,1.1619348720313,0.2067147641706,0.791853177194502,0.843810807893015,1.01736864124313,1.14976973134322,1.29237153824897,1.5241788337845,1.60362327460749,2020-03-01
64,71,1.27696989728019,0.191038523365813,0.930952292442508,0.980399721108761,1.14251247010169,1.26793682421965,1.40101140987001,1.60747153014272,1.67967227770466,2020-03-08
71,78,1.82994207109257,0.198705322999282,1.46581683240429,1.51997527584917,1.69253730402236,1.82233836081527,1.95693859174848,2.17157364304399,2.24752072073138,2020-03-15
78,85,1.76031345360867,0.150163454975138,1.49279565445447,1.53095881574671,1.65622417451066,1.75115187995564,1.85369882999784,2.02155470772416,2.08221454573396,2020-03-22
85,92,1.17820709216953,0.0722027258428148,1.04858503317364,1.06760587451444,1.12849030608412,1.17400443810708,1.2231054743573,1.30280149477922,1.33286446295905,2020-03-29
92,99,0.935591260896187,0.0494564809151137,0.841215223237728,0.855721247040159,0.901996291419981,0.934868845143662,0.968152608083451,1.01846354551886,1.03530560760266,2020-04-05
99,106,0.966880416705448,0.052817390413361,0.866081057888444,0.882158484565537,0.930847238990159,0.965896501098647,1.00169994656394,1.05613510276833,1.07326343953228,2020-04-12
106,113,1.02631830785193,0.0547234316800657,0.922980747739377,0.938183817324863,0.988439171168929,1.02534342341534,1.06269440517104,1.11825921100734,1.13676453605557,2020-04-19
113,120,1.02345716322291,0.053823735505476,0.920442648418548,0.936477617205994,0.987132807482755,1.02224778683332,1.05934872583924,1.11355638088712,1.13177502271802,2020-04-26
120,127,0.984605912148653,0.0521014002076899,0.885006183042577,0.900098967517297,0.948988470711498,0.983769267680502,1.01908593736838,1.07214472077301,1.08945379348575,2020-05-03
127,134,1.02079902103857,0.0536648324161952,0.918059529712757,0.934442269493428,0.984254296298965,1.01970600386628,1.05623631528283,1.11073913218307,1.12998344257633,2020-05-10
134,141,1.06287881742194,0.0535423232668055,0.960229765718788,0.976436396905832,1.0262297887249,1.0619984845601,1.09817332875364,1.15288014095993,1.17038404845155,2020-05-17
141,148,1.05129667843007,0.0511326095268515,0.952566533106867,0.968676137380721,1.01661873290726,1.050612207177,1.08501487838817,1.13635830454275,1.15394801393073,2020-05-24
148,155,1.01201372299357,0.0481607047534161,0.919764849476384,0.934752504138656,0.979058172637725,1.01090902458494,1.04413115078351,1.09300782063347,1.10853344324726,2020-05-31
155,162,1.11721694183406,0.0500923279134181,1.02115399379133,1.03552704408364,1.08290856980154,1.11660146771326,1.15037034370019,1.20068135785098,1.21737790009463,2020-06-07
162,169,1.12769548967589,0.0479902453519607,1.03610024656177,1.05047056868454,1.09483382956283,1.12684144484935,1.15974146563782,1.20781918396861,1.22407339840285,2020-06-14
169,176,1.17473395663921,0.0454248857845389,1.08812389823744,1.101305820989,1.14380514980805,1.17409749379051,1.20490978365311,1.25061563384443,1.26585760470432,2020-06-21
