"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.48944272006412,0.413043915201488,0.792456815483752,0.879805631641503,1.19374206261984,1.45132332910153,1.7434188306143,2.23000161611245,2.39568532699269,2020-04-19
57,64,1.42183673633691,0.302732076447542,0.891651759395701,0.965827806835916,1.20914057201518,1.39918709849646,1.6098152617492,1.95396611564852,2.07500380212792,2020-04-26
64,71,1.72293859128371,0.254644990279376,1.26495325835911,1.3295482608771,1.54514232511068,1.70863984093353,1.88544898151869,2.16397600284156,2.25709938739536,2020-05-03
71,78,1.43571070315602,0.1625405873997,1.13814019049838,1.18143358998409,1.32318535147998,1.42783265878226,1.53998696852943,1.7141498455991,1.77636917794002,2020-05-10
78,85,1.20997369348911,0.111255867879504,1.00077607072821,1.03318790111301,1.13407031292336,1.20668494196672,1.28152815396982,1.39893251198729,1.43982682532199,2020-05-17
85,92,1.04155031097517,0.0889453872850223,0.873619752500704,0.898260143286292,0.980420478503581,1.03903810311081,1.10013178756028,1.19216132836665,1.22189417128195,2020-05-24
92,99,1.00260951559974,0.0853015128414756,0.842192167801654,0.866159811008145,0.943783465652871,1.00056084410507,1.05884926569673,1.14625214175482,1.17577639699031,2020-05-31
99,106,0.974999572601443,0.0852392377814848,0.81595811811461,0.839192007506381,0.916371897200023,0.972545876259434,1.03153221112752,1.11962370350339,1.14792129062736,2020-06-07
106,113,0.966188475078224,0.0877893158640765,0.801121707294598,0.826140227296403,0.905796426846615,0.963783783647551,1.02353326519699,1.11596238488401,1.14647133434609,2020-06-14
113,120,0.86586917095286,0.0868801478276977,0.705867013665485,0.729386265588827,0.805329182414066,0.862279561845329,0.923113274949929,1.01407985272068,1.04580935174783,2020-06-21
120,127,0.827242077193004,0.0986016842935525,0.646660825734648,0.673120267599459,0.758889664719936,0.822775731926291,0.891860276815957,0.99570102439946,1.03157436782667,2020-06-28
127,134,0.823014765197113,0.11205671486758,0.617748278282095,0.647102292215586,0.744607442882326,0.8181674837352,0.896042056793905,1.01388656323474,1.05522129404047,2020-07-05
134,141,0.793222342007538,0.130071509085259,0.559868431965887,0.591584259912007,0.70193386409669,0.785716807250988,0.876200558166917,1.02034662570953,1.06865712882964,2020-07-12
141,148,0.938964828852584,0.164421832195208,0.646323300996636,0.685177727367289,0.823413222173431,0.929493215556284,1.04436743147315,1.22336803582763,1.28922663355939,2020-07-19
148,155,0.897829811875572,0.171128572000134,0.596300189477495,0.636849138653106,0.777441676940891,0.886668737135503,1.00630677510095,1.19551873727204,1.26536004244896,2020-07-26
155,162,0.987196028217251,0.198768019622233,0.635628898671938,0.682443603654464,0.846823621091104,0.974374492339034,1.1123483426241,1.33457451383065,1.41396420070271,2020-08-02
162,169,1.03228446604102,0.206890999748091,0.665231643097531,0.715561974082298,0.886782951725938,1.0191369659257,1.16251280129576,1.39598966365131,1.47287522463621,2020-08-09
169,176,1.1141070905068,0.213211201296537,0.737423587125007,0.788587757871122,0.963134446604392,1.10023446227587,1.24975224206302,1.48636619447737,1.56657178794832,2020-08-16
176,183,1.02996438725716,0.19183622275559,0.690533220378925,0.738219240057776,0.895649699391723,1.01757655112369,1.15036503055584,1.36619463376307,1.4388533149711,2020-08-23
183,190,0.857635770297573,0.183961285808895,0.536422843074385,0.580144930253077,0.727013415874223,0.843798276958672,0.973188393808898,1.18149310557683,1.25743207172595,2020-08-30
190,197,0.901657174839272,0.219995841505311,0.523062649748352,0.572043412372964,0.745512281249715,0.882986964440356,1.03875117331949,1.29005295249815,1.37791945496594,2020-09-06
197,204,1.04482385000378,0.254179715195256,0.609790079539483,0.666045691732344,0.863953193189177,1.02445781035498,1.20258138254687,1.49646384399877,1.60375441709659,2020-09-13
204,211,0.792337082350224,0.228722899742066,0.409332783394837,0.457586087182544,0.628136935286165,0.769962074260124,0.932550097748847,1.20352396702273,1.29590751512307,2020-09-20
211,218,1.26139496674814,0.367271885130701,0.650003327645886,0.725115431480919,0.999228593962042,1.22691122348216,1.48166169328924,1.92400645733995,2.08674014651238,2020-09-27
218,225,0.930275381718705,0.280885828436881,0.465135786472442,0.520855772109232,0.727338098687182,0.901768274326894,1.10228938761497,1.43576847653755,1.55917689582912,2020-10-04
225,232,1.02520411445876,0.342822133468199,0.464828875883934,0.532879992274265,0.777961131541086,0.988569476011816,1.23096392577306,1.64600832739366,1.79836556263979,2020-10-11
232,239,1.09572775266715,0.364261811099832,0.503102352571759,0.573744920335264,0.83364076226212,1.05490689908267,1.31527877613441,1.75936716209538,1.91380317386812,2020-10-18
239,246,0.652241835807797,0.292650769201104,0.210481691055706,0.25439825955403,0.439740199775297,0.610011180315704,0.819265597918097,1.19253942674323,1.34673340675277,2020-10-25
246,253,0.527717580331075,0.552731459007673,0.0125431777666144,0.0256062136587675,0.14433440137959,0.35526394972019,0.720651170643899,1.62405911165283,2.02182466500316,2020-11-01
253,260,3.53483511946837,1.48273681236118,1.33691748016849,1.57360932448694,2.46892297705077,3.30241101581709,4.33952671310388,6.29087530694759,7.07339129105872,2020-11-08
260,267,1.19941420454958,0.402664166219944,0.548312699409175,0.624770069309239,0.90868665841184,1.15335324838761,1.44079979193017,1.9327587241424,2.11511777355829,2020-11-15
267,274,1.09802923430442,0.365551772917978,0.505602337421059,0.575084204662499,0.835113013377223,1.05650691409132,1.31716142272966,1.76361283867333,1.92120788634863,2020-11-22
274,281,1.09647000813261,0.365413993124823,0.501732292372481,0.572625294176765,0.83291853283166,1.05427835171333,1.31605779783223,1.75883429351938,1.92502226114549,2020-11-29
281,288,1.09873435951566,0.368330301315705,0.500099288822812,0.571699926721498,0.831919617617731,1.05636212067813,1.32034569435186,1.76959829872364,1.93072116207906,2020-12-06
288,295,1.2197059145926,0.383096186884575,0.588868758402855,0.664401998536228,0.943206016670901,1.17957722515388,1.45464245813881,1.9098400147699,2.07416090436413,2020-12-13
295,302,1.4566328198674,0.357240026896325,0.843570780387904,0.924055098482244,1.20122168819605,1.42770074515816,1.67911058504067,2.08736779597276,2.23573578065881,2020-12-20
302,309,0.775511467136653,0.234843545871825,0.383861927069653,0.434060608249099,0.606220934198802,0.751464145690919,0.917169749281161,1.20072626853149,1.30251451142431,2020-12-27
309,316,1.40777919649506,0.363826075938382,0.780679481024412,0.863289627941506,1.14968189816585,1.37780424036762,1.6331685354631,2.05532114796181,2.19457619442665,2021-01-03
316,323,1.09471352197239,0.266956308376706,0.631572112217308,0.69423747394363,0.906103998218136,1.0736402748859,1.26040195938204,1.56788205883415,1.67284797250071,2021-01-10
323,330,1.04943517361043,0.254102771327877,0.613845622098431,0.669301147809046,0.868063612660823,1.0281549308343,1.20928599900512,1.49789322862592,1.60135296209013,2021-01-17
