"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.1802465248498,0.288494974974285,0.6866342095007,0.75054270637711,0.974577167846626,1.15804548012144,1.35858111569955,1.69029935956906,1.81089105075191,2020-04-05
71,78,1.05322906536316,0.256807170253246,0.613323314702484,0.671333620932313,0.87146673325513,1.03188167147985,1.21274684191895,1.50863722877474,1.61971807189863,2020-04-12
78,85,1.43426386343407,0.286818439821368,0.928953740499974,0.996120776743074,1.23224645716179,1.41459275541294,1.61540904366544,1.93542774527941,2.04632130883912,2020-04-19
85,92,1.29197853173037,0.212495187744337,0.913076809946828,0.963375689637196,1.14219208410292,1.28014815714333,1.42879151782683,1.66034939772261,1.74048688664488,2020-04-26
92,99,1.44202253949187,0.185454264752443,1.10155850502616,1.15178378495475,1.3138964181779,1.43212444673216,1.56267299521192,1.76137631000152,1.82947272413739,2020-05-03
99,106,1.39357704885068,0.14334918517172,1.12953065616613,1.16819335166606,1.29359212106881,1.38768105147614,1.48599226782925,1.63868712552923,1.69075264203247,2020-05-10
106,113,1.21355076991281,0.10364196465181,1.02251433013368,1.05022425376561,1.14198056074193,1.20963233308387,1.28140191372392,1.38953286772414,1.42861079416829,2020-05-17
113,120,1.03237314898672,0.0818233997723211,0.878576414539773,0.901604649266068,0.976166375630091,1.02968774807134,1.08606115561531,1.17191894233418,1.2004967802119,2020-05-24
120,127,0.974903478196116,0.0784792928744446,0.827413085470388,0.849506162696247,0.920611502006181,0.973076585300063,1.02666915758938,1.10679073441086,1.13327469582198,2020-05-31
127,134,1.02646711838899,0.0814069933953094,0.873800244613339,0.895941434745612,0.970141850249005,1.02429958897615,1.07993237858997,1.164671812466,1.19046967752752,2020-06-07
134,141,0.978916814204713,0.0791883552008267,0.829235600510911,0.852140878673658,0.924033290793284,0.976938774555024,1.03153548836059,1.11208276418594,1.1393484061013,2020-06-14
141,148,0.849624525149427,0.0777406825018658,0.704646265198094,0.726219608327777,0.795990103092998,0.847342886805411,0.900864101760685,0.981010537173721,1.00880151495252,2020-06-21
148,155,0.858417279412076,0.0905263190951871,0.689721467329135,0.715056335370593,0.79574482723498,0.855014676539832,0.918483033033838,1.01174038899352,1.04342219591786,2020-06-28
155,162,0.835653068663683,0.0990182798813383,0.654846763231059,0.679946252926528,0.76680386515147,0.831800588199686,0.899821344281996,1.00484427630664,1.04085819747168,2020-07-05
162,169,0.879625266864857,0.118672542468016,0.663993546398475,0.693751772881175,0.796918328617131,0.874030565759105,0.95668262885872,1.08302504616178,1.12715215241397,2020-07-12
169,176,1.00732845303727,0.133974850336743,0.761711122839982,0.797255360722377,0.914883512014008,1.00104900351065,1.09253323918844,1.23822193216943,1.28613803854164,2020-07-19
176,183,0.866265697455275,0.127088235499527,0.635437531073942,0.668750474250492,0.776842869724203,0.860586320767757,0.94877161631877,1.08376245957368,1.13053205111177,2020-07-26
183,190,1.00674834996324,0.154658779093162,0.727297281506694,0.767155129164272,0.898956708088277,0.998361796034861,1.10573368382474,1.27391003187527,1.33236579894673,2020-08-02
190,197,1.01475494432589,0.149645217355137,0.742434492397491,0.780910534254768,0.910792353138546,1.0074392740778,1.11181158784787,1.27241646666679,1.32859530665655,2020-08-09
197,204,1.05552061945281,0.154443894882664,0.776774926177996,0.816508607943982,0.947035613541109,1.04755821143129,1.15533997810099,1.32372915346398,1.3804767121208,2020-08-16
204,211,0.971293986239265,0.143579500621017,0.712438340280765,0.748829088667029,0.870291727272235,0.963768573561084,1.06431916046327,1.22027399000071,1.27113327128425,2020-08-23
211,218,1.02424503985284,0.155490024693288,0.742363046502359,0.781254926322657,0.916312530996711,1.01638980033729,1.12323952205452,1.29260730963028,1.35258077855213,2020-08-30
218,225,1.07195839453853,0.153133354657802,0.794076348347497,0.832716190772408,0.964690621968916,1.06468931745547,1.17050750291282,1.33699293376289,1.3938726065248,2020-09-06
225,232,0.945469231555767,0.140679964509071,0.689769213822133,0.726315208433032,0.84711868356566,0.938686249803553,1.03670085815004,1.18863529407818,1.24137686699799,2020-09-13
232,239,0.976338612045016,0.152344809481985,0.70322190671683,0.739754842582321,0.869744954779612,0.968542152125923,1.07420761133603,1.23984049857684,1.29836162738167,2020-09-20
239,246,0.919149703269717,0.153753418362455,0.642567802223515,0.681819182952876,0.811273412284218,0.909563928580156,1.01828438551131,1.18640452187485,1.24581090749113,2020-09-27
246,253,0.813714150165829,0.164855775591046,0.523651634617719,0.563136422015645,0.697267319144289,0.802833054457931,0.91816497857013,1.10387814007332,1.16854521319484,2020-10-04
253,260,1.00306248277114,0.209103363642158,0.639370379480465,0.685996124357847,0.854720021584233,0.987451630729876,1.13491277241578,1.37163461907916,1.45264273566224,2020-10-11
260,267,0.96990276077782,0.202675953838805,0.614364196473542,0.6625231919262,0.82606211071397,0.955464619079061,1.09826025883135,1.32615419145633,1.40994085472181,2020-10-18
267,274,1.06934192609595,0.222197279466513,0.678045347392066,0.731366972697544,0.913630218490708,1.05408335426197,1.20914453613397,1.45952398271619,1.5486611386953,2020-10-25
274,281,0.908734531481864,0.198387066034074,0.562781758264433,0.608645244477553,0.767534711550069,0.894659912212145,1.03321752513147,1.26175149070995,1.33966445416601,2020-11-01
281,288,1.1364781432476,0.24822318844408,0.703303875702284,0.76202468637039,0.960199786466753,1.1183524617003,1.29180520591335,1.57245751647155,1.67811926797455,2020-11-08
288,295,1.11417251289582,0.223955950955552,0.720637061727994,0.773534977798122,0.956225513894265,1.09936633793524,1.25537028401703,1.50509426509017,1.59391753268688,2020-11-15
295,302,1.03698421756064,0.207662716311521,0.670209905025652,0.719843831597655,0.890082065379767,1.02436207199854,1.16937222290185,1.39991822783956,1.48156127522201,2020-11-22
302,309,0.991078288192145,0.203246506881461,0.636327182826718,0.682441895017653,0.848004646081408,0.976793948988027,1.11878220058591,1.34819392660691,1.42603986809517,2020-11-29
309,316,1.02925937212483,0.210386757394465,0.658233969283868,0.708464577258943,0.880679797087723,1.01601666257994,1.16143169662912,1.39827837939086,1.47619934687625,2020-12-06
316,323,1.20017486365281,0.21781576166268,0.814579232197954,0.867287198294921,1.04694304796545,1.18638938849942,1.33981074569962,1.57807680835936,1.66125191705539,2020-12-13
323,330,0.985813855548638,0.176977910068852,0.668723684486497,0.713128029172737,0.86236045265092,0.973864868256399,1.09850469321524,1.29501953231559,1.36022367879665,2020-12-20
330,337,0.832245745896978,0.173929065782751,0.527744224315542,0.568226875336437,0.709034709607138,0.82090401153023,0.94238753716513,1.13718656970935,1.20727248713823,2020-12-27
337,344,1.25882086378632,0.233917021845802,0.842822407105832,0.898538011761119,1.09470737943138,1.24465895225848,1.40626744919449,1.66744533548044,1.75574341085116,2021-01-03
344,351,1.09668565964235,0.186306619246942,0.762399566593175,0.808108899557485,0.965765353347452,1.08562226584324,1.21657406773508,1.42031585729968,1.48783797179938,2021-01-10
351,358,0.876517942562483,0.168527646123352,0.577246113299945,0.61770251661132,0.757990051265122,0.866122421842715,0.982184219994876,1.17280225969925,1.23722668551873,2021-01-17
358,365,1.15665716906241,0.211153885818713,0.780860700596737,0.833589033061792,1.00755223591878,1.14323032713433,1.29097053345663,1.52557182871233,1.60798845133272,2021-01-24
365,372,1.17136054282731,0.193884930902567,0.824446256757236,0.873532533159322,1.03565741730848,1.1596871556448,1.29483232663726,1.50842617236508,1.58222904018416,2021-01-31
372,379,1.21953648645834,0.175178625068327,0.901513211314856,0.946540250450012,1.09732208283967,1.21081356817682,1.33315269803556,1.52169345337359,1.58735209774254,2021-02-07
379,386,1.24263439734651,0.154017575875491,0.959695703185787,0.9993240719149,1.13568007101008,1.23687607215181,1.34184566627841,1.50510050483109,1.56211662759566,2021-02-14
386,393,1.31947408268861,0.137108566068001,1.06674138254481,1.10377107535004,1.22405465419373,1.31429726479708,1.40941330587851,1.55357844936362,1.60098226760159,2021-02-21
393,400,1.17037161472118,0.106336855172524,0.973709658137468,1.00250516676148,1.09697114316278,1.16704131196567,1.23962558890913,1.35144416154483,1.39075581245189,2021-02-28
400,407,1.03132523645984,0.0884141194871647,0.864425840588716,0.889918489146007,0.970432575674807,1.029059213932,1.09006248851309,1.18095070498332,1.21117843934407,2021-03-07
407,414,1.17246132135337,0.0919922159236793,0.999138499173368,1.02510478300671,1.10942807220731,1.16960692992627,1.23290578546297,1.32786126643748,1.35935317865813,2021-03-14
414,421,1.11550296154859,0.0808140510320385,0.962154483788412,0.985815270837402,1.0601628953065,1.11394050759226,1.16878934444451,1.25160056976576,1.2776640813169,2021-03-21
421,428,0.895634226468377,0.0681102389814863,0.766590666830077,0.786882828885532,0.848791552165401,0.893505589346034,0.940825940123101,1.0107261946228,1.03416738679327,2021-03-28
428,435,0.873850708805137,0.0765551442526607,0.731681512158597,0.752916327521705,0.820685576491677,0.871215904828661,0.924007463084317,1.00278833444265,1.03066651647147,2021-04-04
