"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.49316650203757,0.41545963751977,0.790132419317858,0.878559767445019,1.19719008270497,1.45528975838075,1.74853050128963,2.23429835091579,2.41198385799011,2020-04-19
57,64,1.42197304382533,0.30348844118886,0.893291737176292,0.964624790440227,1.20723485853452,1.40001749033052,1.61272014139068,1.95280619589556,2.07917214410569,2020-04-26
64,71,1.72343251798727,0.254773212068361,1.26610168477585,1.32891119469537,1.54386887038902,1.71087905239214,1.88652375667428,2.16727205284559,2.26033718621349,2020-05-03
71,78,1.43753971187632,0.161207781627326,1.14389968455305,1.18617888734378,1.32550681318293,1.43024488427611,1.54121926725929,1.71354066164025,1.77244671664232,2020-05-10
78,85,1.21017699359958,0.111047281480742,1.00322618449141,1.03483088894047,1.13364658397085,1.20640047812824,1.28297071177819,1.3978750740803,1.43912763057961,2020-05-17
85,92,1.04106330481759,0.0895148390259055,0.873088432469274,0.898746723170325,0.979357124042855,1.0382238685561,1.10019670998265,1.1925625348621,1.22327245655417,2020-05-24
92,99,1.00338731681503,0.0857199836821357,0.84103900819,0.866434457932357,0.944034403021415,1.00091077489749,1.06010584371378,1.14864771289823,1.17835996614594,2020-05-31
99,106,0.974366507123783,0.0853153630896845,0.813457096236075,0.838002894282898,0.915534374456341,0.972051862093469,1.03026838871768,1.11853324843151,1.14866573547887,2020-06-07
106,113,0.966769742864507,0.0876758095798205,0.802331019505469,0.827442482293759,0.906555469440371,0.964166773381797,1.02436641547798,1.11495748318427,1.14559519974304,2020-06-14
113,120,0.866110186155768,0.0876238156745008,0.704209756513699,0.727877242917052,0.805580290167873,0.862946653959684,0.923345584949552,1.01517857321348,1.04681266465891,2020-06-21
120,127,0.827316610580898,0.0987213846309989,0.644751579246222,0.671356139403339,0.759588564877387,0.823302259337983,0.890657251203072,0.996463408609607,1.03263497958673,2020-06-28
127,134,0.822180849777786,0.111631244482128,0.6179781887666,0.647250230484153,0.745059805975341,0.816365696885924,0.894470676831881,1.01433826724836,1.05477452679346,2020-07-05
134,141,0.792148349576546,0.129695503240047,0.560472986063766,0.592241434544227,0.700647671567964,0.786007283280881,0.875158474435771,1.01615766923313,1.06622460830912,2020-07-12
141,148,0.93969048580241,0.164800965662413,0.643820667996884,0.685632468142384,0.824169750771672,0.930357098111055,1.04486556428641,1.2251581648919,1.29010763569463,2020-07-19
148,155,0.897260748916803,0.170032626596948,0.597696979407603,0.637476663304388,0.777427747751419,0.886486318052267,1.00546448269532,1.19402108672041,1.25975626370738,2020-07-26
155,162,0.987729072058144,0.199183881781331,0.637498393495855,0.686378239832187,0.847111152047933,0.974568886984632,1.11317866805706,1.33861271542082,1.41580559108343,2020-08-02
162,169,1.03079300968867,0.205866770135664,0.666494592532285,0.715533817465127,0.885218995796955,1.01696911917304,1.16139040961574,1.3940321674178,1.4731228391095,2020-08-09
169,176,1.11304759762084,0.2147997960662,0.734795320735644,0.78619011829366,0.961025843235388,1.09802512602354,1.25013772260132,1.49036574831855,1.57001003642129,2020-08-16
176,183,1.03059521895141,0.191104340388402,0.690110749323539,0.737332262209051,0.895979543255152,1.01938594340817,1.15203821931729,1.36355102533183,1.43518021305243,2020-08-23
183,190,0.857525152663277,0.182991388174635,0.535782512540418,0.580296896068171,0.727656346498042,0.844367818075193,0.973312023569724,1.177851252845,1.25222178025842,2020-08-30
190,197,0.901961248841386,0.219289169967834,0.524842667984833,0.57381411607798,0.745774113576487,0.884546183813546,1.03950736205465,1.28894529561051,1.37766026196735,2020-09-06
197,204,1.04426849162366,0.252776349844089,0.609614573495558,0.665756137745765,0.864935412368908,1.02416718808116,1.20212183373998,1.492384639573,1.59600741739385,2020-09-13
204,211,0.793726721028893,0.230066365724426,0.408363235701578,0.458810722137504,0.628998624035239,0.77211150224918,0.933308267002372,1.20619765539392,1.30969370502392,2020-09-20
