"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.17910336933322,0.287975287890143,0.682125741336894,0.747340641086998,0.975132315263698,1.15613623406091,1.35608010638824,1.68872656597327,1.80859757723647,2020-04-05
71,78,1.05193766435278,0.253716156966149,0.613436628655507,0.670026359084345,0.872421434834815,1.03215284535689,1.21046926743063,1.50182069909948,1.60283914056028,2020-04-12
78,85,1.43342562268707,0.290258956751602,0.921159272816054,0.992406551296045,1.22870162762475,1.41269846329319,1.61724738523962,1.94115467475223,2.05485873157917,2020-04-19
85,92,1.29239696912032,0.212555324376706,0.916225995187916,0.968925711483282,1.14278467869217,1.27885954066056,1.42704469071576,1.6632012778714,1.74674765156825,2020-04-26
92,99,1.44079595503989,0.183928743595578,1.10247772888013,1.15208244118514,1.31318772891567,1.43325025680022,1.55984088176054,1.75608429844367,1.82404611377101,2020-05-03
99,106,1.39281699650035,0.142699875868093,1.13252802056127,1.17134706428196,1.29373682306817,1.38655664383324,1.48493363102989,1.63875857003991,1.69161226096315,2020-05-10
106,113,1.214355183503,0.103131914020431,1.02208214347146,1.05006966255919,1.1431382213991,1.21123401851507,1.28094292772654,1.38951256342183,1.42670466500162,2020-05-17
113,120,1.03185962183116,0.0818284691005221,0.878389840507886,0.901841296295628,0.975257599334449,1.02995595284511,1.08584761823952,1.16982614400419,1.19842089455793,2020-05-24
120,127,0.974788629186576,0.0790561831139492,0.825576440125113,0.848886277177606,0.920116929256918,0.972746825073479,1.02707647509199,1.10858622501609,1.13520336203504,2020-05-31
127,134,1.02671169956977,0.0818110815199814,0.872903676300911,0.895610411638338,0.970887593291972,1.02487266483786,1.08047222139094,1.16481227911334,1.19271708012682,2020-06-07
134,141,0.979377965478921,0.0788318695237276,0.830501747411495,0.852400289784248,0.925499169505432,0.977205707605228,1.03123192095195,1.11192703275709,1.1386058127929,2020-06-14
141,148,0.849677562722266,0.0776892284957896,0.705323495468583,0.72573885152342,0.795844648998871,0.847321312124607,0.900703857171069,0.981811496835944,1.00829536243601,2020-06-21
148,155,0.857965731746104,0.0903651960317904,0.690640218018973,0.715104660974027,0.794951013505171,0.854813684752731,0.916979453901001,1.0127345956299,1.04425293614003,2020-06-28
155,162,0.835888144730934,0.0986616957994833,0.654681353367456,0.680903382829609,0.767155606220321,0.831558859650996,0.900530980789888,1.00446162391781,1.04004801914053,2020-07-05
162,169,0.879463592598552,0.11779998427944,0.665047679861156,0.694672783591717,0.797245387777893,0.874079819013663,0.956541979874425,1.08076399318084,1.12332047400341,2020-07-12
169,176,1.00867627454953,0.134456541949822,0.764000282431995,0.799434478083506,0.914641739216185,1.00236525912162,1.09563779268082,1.24069165535444,1.29074705211338,2020-07-19
