"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.18057596973961,0.290084226800736,0.682661158218463,0.749601339202853,0.974370099626815,1.1555468970017,1.35997461523472,1.69881232008305,1.81215236328968,2020-04-05
71,78,1.05305879318147,0.255027603617577,0.613932024057564,0.672224068119509,0.871586724745583,1.03085232525801,1.21188658610695,1.50520065040495,1.60529999454207,2020-04-12
78,85,1.43158453039335,0.288329403022865,0.922790474271786,0.993323737529989,1.22858631904185,1.41149572164395,1.6131086716355,1.94118101083303,2.05200901691675,2020-04-19
85,92,1.29014994597309,0.213010230573293,0.909754423084087,0.962101331527671,1.14172436335023,1.27734549509737,1.42585992953668,1.65832028515093,1.74024338169197,2020-04-26
92,99,1.43983377656405,0.183944113047546,1.10417997009287,1.15413189462423,1.31193055236626,1.4294285595036,1.55914222977992,1.7566606213467,1.82352705889062,2020-05-03
99,106,1.3918208722496,0.142366446976951,1.12966838485243,1.16803662727591,1.29302011533262,1.38595717053004,1.48399233460052,1.63421824514411,1.68663452847419,2020-05-10
106,113,1.2126032193028,0.10346859482734,1.01958085418727,1.04906472222161,1.14099233543513,1.209206645701,1.279979553566,1.38823999122065,1.42510693397305,2020-05-17
113,120,1.03178767599102,0.0817048519958992,0.877562716974104,0.901913013239101,0.976063641312129,1.02945020855512,1.08513065616509,1.16927181282585,1.19972095813194,2020-05-24
120,127,0.974917341450141,0.0785662902393069,0.826963443532021,0.849262210117178,0.921333552611645,0.972962188416677,1.02658760869,1.10779573767314,1.13395619204081,2020-05-31
127,134,1.02637084040251,0.0820103138749477,0.872886653061805,0.896031107715808,0.969828965811507,1.02386770214538,1.08026065218082,1.16522991987731,1.19428185163105,2020-06-07
134,141,0.97983362157471,0.0789954902932364,0.831793591751472,0.8534586105738,0.925263813358125,0.977583080989881,1.03150295426105,1.11420009205928,1.14110645253436,2020-06-14
141,148,0.850254106471206,0.0778732265573005,0.706864409062818,0.728047075988845,0.796294243360485,0.847445217211871,0.901317080150323,0.982895592600593,1.01101701447812,2020-06-21
148,155,0.857619838467724,0.0902477814675528,0.689436500730488,0.714465463132118,0.795576258259728,0.854318168037501,0.916429148785944,1.01180589172295,1.04368276892606,2020-06-28
155,162,0.835775321842076,0.0990807446262998,0.653192178187887,0.679175048442109,0.76721990103101,0.832017165015868,0.900100601382648,1.00519039841139,1.04001896120069,2020-07-05
162,169,0.87975603009906,0.11834482604558,0.662426229701342,0.694836644567206,0.797435884008307,0.874586203074549,0.955803865880994,1.08327698369853,1.12560305208344,2020-07-12
169,176,1.00852768044233,0.134036900427126,0.764124806386686,0.798644230967253,0.915318364818779,1.00223754677738,1.09555604939543,1.23754499445384,1.29073523941242,2020-07-19
176,183,0.86610318676164,0.126276381228014,0.63700957061364,0.668799934678252,0.777506892357275,0.860721658153469,0.947636658280681,1.08348160900585,1.12833032867664,2020-07-26
183,190,1.00561659080057,0.153971090602661,0.727111001467467,0.766545158688937,0.897837772074633,0.997842442927278,1.10400012016439,1.27293375146419,1.32891138597276,2020-08-02
190,197,1.01363404968495,0.149269365452039,0.741952557872763,0.781142563174933,0.909395436602593,1.00679098333042,1.10991839283238,1.26976049271198,1.32627559797246,2020-08-09
197,204,1.05517138614581,0.153752599145203,0.77596499303626,0.814226268412932,0.947336838435711,1.04781828168437,1.15518709557714,1.31942120249783,1.37715097321858,2020-08-16
204,211,0.9695662403886,0.142650062831194,0.710578667681942,0.746514476850017,0.869554141899715,0.963155794146822,1.06262159913469,1.21389447391524,1.26793287852163,2020-08-23
211,218,1.02448970465201,0.15463623071527,0.74354288044174,0.784931958208905,0.916315691217411,1.01633777520617,1.12501614513476,1.29025062543657,1.34857350345356,2020-08-30
218,225,1.0722119284004,0.153737708041039,0.79384184141401,0.833254332719558,0.965461368401208,1.06457468219584,1.17140993741787,1.33571451137131,1.39470286655787,2020-09-06
225,232,0.945199834367676,0.141062853146526,0.688956200896019,0.726172951996354,0.846437691803061,0.937834549084089,1.03578168269019,1.18875098065673,1.24001805141039,2020-09-13
232,239,0.976494591294096,0.152243717068744,0.701906733628827,0.740201644411506,0.869578927868981,0.968604535361701,1.0752905017226,1.23746415930335,1.29411602174458,2020-09-20
239,246,0.919367829519283,0.153098310106181,0.645894045880857,0.683348028916898,0.811487947676204,0.910554339956155,1.01711087659103,1.18575987616847,1.24244196190129,2020-09-27
246,253,0.814346120444863,0.163555034930372,0.523420244576997,0.56362699357495,0.699057875005652,0.804150829953542,0.918700234807455,1.10111444979119,1.16297189187398,2020-10-04
253,260,1.00503653205367,0.21125452550242,0.635596977830968,0.68397217135659,0.854797737200879,0.990237793556674,1.13857770950466,1.37687499539272,1.45686383834731,2020-10-11
260,267,0.969839291363728,0.203112555615758,0.6117864296985,0.661637428401187,0.826719881903386,0.956167337675414,1.09843696893295,1.32447079030774,1.40749397882857,2020-10-18
267,274,1.06803374531122,0.222053815785048,0.678558741912342,0.731838176623775,0.910841276485223,1.05280513298751,1.20878212843679,1.45490323583645,1.54553897902593,2020-10-25
274,281,0.907582736683867,0.197709648438629,0.560967040652478,0.608394020242758,0.767365929949152,0.892925409959305,1.03254696180602,1.2553897943571,1.33269987720606,2020-11-01
281,288,1.13600689660962,0.248222609235343,0.700586611062728,0.759730506698388,0.960211208719832,1.11848961807587,1.2915405537013,1.5695113110071,1.66988585621643,2020-11-08
288,295,1.11312962194355,0.224316487762201,0.718799906976971,0.770979138799856,0.954693530537207,1.09787896824752,1.25513806311029,1.50471985043198,1.5912412062738,2020-11-15
295,302,1.03523511715775,0.207860083189816,0.668357727664964,0.720060559216517,0.889096506065866,1.02080988267552,1.16694281513717,1.39925406097846,1.47803659751972,2020-11-22
302,309,0.991814805778537,0.202289637936911,0.635359797295769,0.686030344937515,0.848473040188135,0.977737257864096,1.11921535697932,1.34817107539648,1.42414446308572,2020-11-29
309,316,1.03086594034589,0.210236833986829,0.660956228375016,0.712204324380192,0.882753580200611,1.01692293227968,1.16325940085136,1.40037951102367,1.48075287471312,2020-12-06
316,323,1.20000794419677,0.21615049919072,0.81337140318711,0.867043938254891,1.04856152751643,1.18697597037811,1.33729463120394,1.57734668997988,1.65886695150329,2020-12-13
323,330,0.984397295896923,0.177837655787422,0.667344729749202,0.710978007727792,0.858518536769614,0.97407204792479,1.09842959329285,1.29379850511981,1.36179438809937,2020-12-20
330,337,0.831204616813813,0.172763242862105,0.52893644972774,0.569946090396072,0.709326347710967,0.818329209911739,0.940773169593963,1.1336799778594,1.20388211232869,2020-12-27
337,344,1.25974755288936,0.233264395048037,0.848333992121904,0.905346799475489,1.09388515922537,1.24388688279817,1.40947071270078,1.67016928443609,1.75697594590268,2021-01-03
344,351,1.09722681083562,0.186746175655263,0.764011049290808,0.809835686028148,0.966466697363374,1.08639124552118,1.21570827776907,1.42314976989174,1.49614487349256,2021-01-10
351,358,0.875705370863525,0.168322303216066,0.577033318769337,0.61871012842424,0.757270679712713,0.865086953239156,0.982058055818209,1.16948050498132,1.2366826370772,2021-01-17
358,365,1.15565230501502,0.211468165571976,0.779913112973866,0.830753654707677,1.00749270248256,1.14283132181174,1.29056340957809,1.52568446539782,1.60601740118778,2021-01-24
365,372,1.17012764332844,0.193816733376691,0.82144416424473,0.870351131178218,1.03420577631503,1.15924580144715,1.29455037960486,1.50617684221131,1.57851030038825,2021-01-31
372,379,1.2183238336238,0.175685002210612,0.897695031423881,0.94368564531174,1.09620463450028,1.21024138027616,1.33086651060919,1.52172439849263,1.58496901886011,2021-02-07
379,386,1.24282019308865,0.154231903044978,0.960581815957653,0.999544962585514,1.13536297392765,1.23636989400893,1.34377949662232,1.50660918551474,1.56261755106795,2021-02-14
386,393,1.31774674556619,0.136511851852839,1.06616616603598,1.10123257929599,1.2229230428479,1.3130541606406,1.40702353532036,1.55110187332455,1.60004285881354,2021-02-21
393,400,1.16953362590429,0.105674831225903,0.973067201637081,1.00159336057142,1.09598803199483,1.16564569953682,1.23947342204886,1.34921242773018,1.38589334429847,2021-02-28
400,407,1.03076938759605,0.088213427685625,0.86553848007828,0.890127507129176,0.970216253714851,1.02850741298219,1.08867896251554,1.1793208911752,1.20997502213548,2021-03-07
407,414,1.17196805259972,0.0912948775552079,0.99915857914931,1.02665540210586,1.10903267927857,1.16963465043161,1.23192051012128,1.32713754494375,1.35818099622745,2021-03-14
