"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.18100060393544,0.288392262451749,0.68783397046565,0.751952027455763,0.975565415447065,1.15831439092961,1.35990071293977,1.6929028400811,1.81135933687185,2020-04-05
71,78,1.05189953359895,0.255032275379654,0.612577551143659,0.670908048184355,0.870584483906566,1.03157792253579,1.21026599524607,1.50263088142865,1.60757976402642,2020-04-12
78,85,1.43251006308223,0.288160916866452,0.923989455056008,0.995542798730337,1.22816078725458,1.41332722386194,1.61701090867366,1.93429957452852,2.05075948458031,2020-04-19
85,92,1.29225451758636,0.213419397514401,0.912021438769114,0.963154005094232,1.14256768699631,1.2792410604063,1.42891006454647,1.66359693029518,1.74036119847122,2020-04-26
92,99,1.44237156688031,0.183597655726827,1.10743037274135,1.15626796615156,1.31491972786172,1.43367364783273,1.56232775885543,1.75720585503833,1.82460567791828,2020-05-03
99,106,1.39411341007325,0.141731469511656,1.13298019584867,1.17092908990313,1.2963793892199,1.38806603005199,1.48490510954225,1.63705556900824,1.68659155731809,2020-05-10
106,113,1.21496415777503,0.103148132562198,1.02303458380608,1.05212998052698,1.14374203445399,1.2111253253356,1.28270010997355,1.3898494462973,1.42575397210526,2020-05-17
113,120,1.03244150156295,0.0810815102296657,0.879949377692769,0.903357072414487,0.977006430588096,1.03018163082375,1.08575584876431,1.16989326265828,1.19783425407659,2020-05-24
120,127,0.97439734916558,0.0788799103568272,0.824813583617021,0.84867630715485,0.919867846693221,0.97219944886502,1.02689247819602,1.10850518142866,1.13585889227253,2020-05-31
127,134,1.02702533722128,0.0819985034433398,0.872397508532283,0.895533674645484,0.970693963903447,1.02498623202621,1.08101622580253,1.16586600756238,1.1940584336938,2020-06-07
134,141,0.979795888895399,0.0790032129008276,0.831521954917537,0.854185875409403,0.925362170744932,0.977159339152945,1.03220255928734,1.11395532774892,1.14139437472006,2020-06-14
141,148,0.849248216830671,0.0773574421284298,0.704722548142774,0.725739878725511,0.795918638761288,0.84687341881362,0.900383653606204,0.979979268307218,1.00674215870892,2020-06-21
148,155,0.857879218895238,0.0906230479527675,0.689323283434195,0.714788955152827,0.794976487957283,0.854773032060592,0.916914365636274,1.01211226125838,1.04591950795161,2020-06-28
155,162,0.834595484152796,0.098613907807312,0.653081570915173,0.679645317083992,0.766389054355625,0.830316579653422,0.899088321362026,1.00327827877491,1.03791977434247,2020-07-05
162,169,0.878543986146922,0.118881425212863,0.660606774789364,0.693441739808865,0.795593620867685,0.873418760927622,0.955782676567261,1.08289517467503,1.12768959221121,2020-07-12
169,176,1.00739470632739,0.13324505799556,0.762087165025525,0.798381477021695,0.914631773890079,1.00117695544198,1.09333103414298,1.23782503986708,1.28674031482478,2020-07-19
176,183,0.865343915908803,0.126752271190106,0.635615365858994,0.667546363103153,0.777267278874168,0.858936341604718,0.947280777543342,1.0833515402694,1.12929483973623,2020-07-26
183,190,1.00570415364523,0.155660960145463,0.726273144436192,0.765520163899334,0.896701215184715,0.997052417807867,1.10523884277629,1.2757030034183,1.33281101615749,2020-08-02
190,197,1.01494957888811,0.150304630995963,0.7412387918487,0.78084626590145,0.909143684942109,1.00808561552593,1.11267828784448,1.27364969678745,1.32844453581284,2020-08-09
197,204,1.05633684921018,0.154076383060478,0.775442282264419,0.815813378420445,0.948481716695753,1.04903202261727,1.15604364434015,1.32105165923123,1.37923478456077,2020-08-16
204,211,0.971851801465559,0.143571057559752,0.71222586511568,0.748279136990139,0.870791937560148,0.964824389304271,1.06359252217042,1.21980244906345,1.27139962874441,2020-08-23
211,218,1.0238546188256,0.154573251827097,0.743019259168699,0.783045545523111,0.916669396054772,1.01592845112594,1.12295323309537,1.28984079431595,1.34803709285616,2020-08-30
218,225,1.0727103696569,0.154533484976451,0.790748890329827,0.830849662346119,0.964384735174766,1.06576897210615,1.17279701595151,1.33966202647215,1.39710553397592,2020-09-06
225,232,0.946078616911143,0.142155859116505,0.688959386764328,0.725675089154036,0.847316074059664,0.938879532709201,1.03729047325192,1.19321531875997,1.24535539433351,2020-09-13
232,239,0.975913152250831,0.152580547223359,0.703161368343531,0.740256143868763,0.86891852541348,0.96740694434052,1.07460199832124,1.23905102943054,1.2971204702296,2020-09-20
239,246,0.919706564491361,0.153607574535448,0.643369866667131,0.682691065135682,0.811827871192555,0.911085098272205,1.01829384387144,1.18528542800225,1.24380090837318,2020-09-27
246,253,0.814354920428433,0.165282991220617,0.523895083529886,0.563487869432681,0.696563740905606,0.802955422887201,0.920316701671668,1.10326843290857,1.16858938423985,2020-10-04
253,260,1.00255980436739,0.210369059258982,0.634722329082131,0.682578956506601,0.854396937292972,0.987458390059049,1.13448811855829,1.3704787038915,1.45640176958884,2020-10-11
260,267,0.969266348256949,0.200852967335405,0.615876988090856,0.663139655096575,0.8276615971682,0.955507254075298,1.09575138231873,1.32329236569487,1.3993464900188,2020-10-18
267,274,1.06809609887137,0.222487465509378,0.676344190211155,0.731325810047474,0.911152065366931,1.05257296990142,1.20851625292513,1.45991939244072,1.54774342659657,2020-10-25
274,281,0.908642859921159,0.19705580628992,0.56052975567179,0.609165684872594,0.770388732521936,0.89455070179544,1.03345395924057,1.2523366966313,1.33367573359303,2020-11-01
281,288,1.13666259551073,0.249121108263645,0.703912443316689,0.761412274979969,0.959501950565879,1.11770723780048,1.29204693501704,1.5797746060854,1.67716234497517,2020-11-08
288,295,1.11305853588663,0.224703600708312,0.718613060857436,0.77141244650713,0.953819458106515,1.09772631713345,1.25654944365964,1.50500142997729,1.58985629460311,2020-11-15
295,302,1.03364879610279,0.206284877047415,0.671185001977597,0.720369843377014,0.887674905762164,1.01985897921453,1.16530176897579,1.39464287853291,1.47564432459851,2020-11-22
302,309,0.990936848086193,0.202479631946131,0.634172391747953,0.681733083514751,0.847690791451363,0.978191887393261,1.11798646676262,1.34485102989554,1.42407964338119,2020-11-29
309,316,1.02931731348726,0.209605450613315,0.659607445602125,0.710121402255208,0.881235544624266,1.01505856251208,1.16131816222056,1.3967013254547,1.47716968797738,2020-12-06
316,323,1.20038806691571,0.215495020479418,0.816148418784598,0.86857572539306,1.04807840058518,1.18892145546406,1.33821870232898,1.57565449420644,1.65318177267218,2020-12-13
323,330,0.983711086814637,0.177465650643349,0.668166200832961,0.711105536759014,0.859876443885861,0.973305351964153,1.0952128544391,1.29253354346634,1.36164085802692,2020-12-20
330,337,0.830469848877346,0.173499189939911,0.526534151476689,0.566951259634244,0.707960283101864,0.818282708953892,0.940439613077448,1.13656951219665,1.20592827409336,2020-12-27
337,344,1.26028053101495,0.234701640821054,0.841818970852203,0.900548075908614,1.0952136132219,1.24520373335009,1.40864950888568,1.67042543409557,1.76422505293538,2021-01-03
344,351,1.09816301980207,0.186909125935462,0.764615790974396,0.810763478932586,0.967176582260772,1.08686699953191,1.21695707106979,1.42176441030729,1.49418522032647,2021-01-10
351,358,0.877114974168596,0.169523846354309,0.579145516512379,0.618610630080266,0.757840905827362,0.865964501953041,0.98371272065751,1.17406419679473,1.23922147320611,2021-01-17
358,365,1.15775542443102,0.212033111418792,0.781110633087584,0.833384368449657,1.00733459441943,1.1451925290237,1.29269761274167,1.52577450579973,1.6043438158241,2021-01-24
365,372,1.16977733702857,0.192411163407456,0.822530890732928,0.873130785631328,1.03459992157673,1.1589250970608,1.29380261702027,1.50308752274709,1.57604048494227,2021-01-31
372,379,1.21867916700671,0.175707940385836,0.897980940306202,0.9455200447361,1.09620100607155,1.21085137564679,1.33118377102945,1.52075651364479,1.58753556162928,2021-02-07
379,386,1.24322759152564,0.154461844142326,0.960383985635349,1.00123476985915,1.13613149879836,1.23638534974209,1.34465115779575,1.50714435165849,1.56295710317127,2021-02-14
386,393,1.31910578597347,0.137095026559708,1.06511684142575,1.1024940217207,1.22388396275974,1.31426271817307,1.40769716332184,1.55564573828226,1.60360802728776,2021-02-21
393,400,1.17039119927304,0.105493394338589,0.973224343921459,1.00388530397564,1.09763808089206,1.16650902789316,1.23959003920108,1.34986458638963,1.38904174760005,2021-02-28
400,407,1.03149905140823,0.0889641907384959,0.864703682849105,0.890125038905597,0.970035055014184,1.02831146124253,1.0901020617994,1.1821276088384,1.21280981251296,2021-03-07
407,414,1.17265805558235,0.0917792431421132,1.00028019130377,1.02564175239783,1.10931860401355,1.1698954573229,1.23309903715724,1.3278896131393,1.35932548554336,2021-03-14
414,421,1.11535471120049,0.0807568826742572,0.963834601356519,0.986802614986205,1.05945132479944,1.11352939385093,1.1682676744125,1.25165660977964,1.28106536782403,2021-03-21
