"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.49213226074386,0.412845390822274,0.797714291665876,0.885531105729134,1.19737736050364,1.45609730481589,1.74368647217321,2.2258625700241,2.40896660958632,2020-04-19
57,64,1.42053677497173,0.303123886042433,0.890902348369486,0.962493814478833,1.2064188599839,1.40004081875095,1.61234958662492,1.95074767696664,2.06952220611552,2020-04-26
64,71,1.72430518233373,0.256686255811197,1.26426250659156,1.32876942737142,1.54378587970098,1.7112828405759,1.88956516811593,2.16802920691978,2.26426407035734,2020-05-03
71,78,1.43734711874032,0.162528715748922,1.1379299921952,1.18212761129919,1.32503056471691,1.4297198682204,1.54217100173133,1.71780905548713,1.77514059608411,2020-05-10
78,85,1.2110212399416,0.111208982112533,1.00283177443465,1.03544930662626,1.13439409031349,1.20714718498729,1.28287342595311,1.40055076404596,1.43903494854035,2020-05-17
85,92,1.04189404129217,0.0895491733755575,0.874428471065552,0.899350008586757,0.979763996385237,1.04008047791695,1.10058176151179,1.19423550227357,1.22508878834255,2020-05-24
92,99,1.00310787978195,0.0854721564541819,0.842153211262897,0.866428668447926,0.944211043637689,1.00098442110785,1.0591219101762,1.14749354828535,1.17797033141154,2020-05-31
99,106,0.973948012639229,0.0853744676230755,0.813065606169565,0.837848914329938,0.915010357411015,0.97131466306137,1.03052033056494,1.11816971250507,1.14850669139923,2020-06-07
106,113,0.966175469705091,0.087528607906462,0.802733536992695,0.82740175101197,0.905516901525325,0.963471133116211,1.02335249949007,1.11419117820667,1.14537718874097,2020-06-14
113,120,0.865708685637347,0.0864654152797987,0.704949881691826,0.728856075931502,0.805436111284624,0.862745272390349,0.922624992379337,1.01207160402904,1.04246478263092,2020-06-21
120,127,0.826479038883823,0.0986231062355379,0.644692332530591,0.671076517661967,0.758148600036039,0.822566333369606,0.890896508081693,0.995716157376386,1.02804124639127,2020-06-28
127,134,0.82262271944353,0.112204938678078,0.616565584991377,0.646742356051856,0.744616545078355,0.817917209281867,0.894809135323609,1.01582183482153,1.05660706561493,2020-07-05
134,141,0.792398192991585,0.130569250071436,0.558843895816799,0.591794290529971,0.700083268030231,0.785065463875746,0.875829160622968,1.0194817669488,1.06888907792374,2020-07-12
141,148,0.939188717530516,0.1653106211642,0.64517959125442,0.686108398878971,0.823712885352377,0.928973027469746,1.04412145248994,1.22837343519362,1.29325228956055,2020-07-19
148,155,0.897420091392737,0.168399936778925,0.597861633322541,0.637615190140926,0.778590622805801,0.887578774936421,1.00511342644026,1.19151282633229,1.25556677251383,2020-07-26
155,162,0.988005169224608,0.196696000894864,0.639945464617429,0.687161320788672,0.848555529056489,0.975789040300783,1.11303913270219,1.33133998718323,1.4057128349579,2020-08-02
162,169,1.03211292258469,0.207117512905128,0.668209401121555,0.718097372088249,0.884979545396073,1.01876512527411,1.16369682119467,1.39571034080164,1.47568154781902,2020-08-09
169,176,1.11415795865749,0.214098537608012,0.734281405646366,0.787277540063504,0.964449561517765,1.09990588677767,1.24945213277107,1.48884791548292,1.56949962590614,2020-08-16
176,183,1.03033865344971,0.192044164490547,0.687276279454707,0.734964066114704,0.894965042435777,1.01889979111517,1.15303513190458,1.36567305879498,1.44112049881348,2020-08-23
183,190,0.857747427267219,0.183674934841967,0.537658774967604,0.580847043021662,0.727963139437586,0.843518515615344,0.974283071186843,1.18094011854818,1.25279907771585,2020-08-30
190,197,0.901545873181028,0.219593670154309,0.52249655284294,0.572489179195081,0.746551372221051,0.883397302629739,1.03859871763084,1.2903849545006,1.37778918799281,2020-09-06
197,204,1.04472960904463,0.252748909477098,0.611473356166418,0.668986566995431,0.864421800522786,1.0238009408426,1.20326702753613,1.49494235275346,1.59680726587871,2020-09-13
204,211,0.794164317730641,0.230793671666499,0.409878493739002,0.459220385532732,0.628510417708177,0.770660896615053,0.934837581743336,1.20956847760052,1.30248127784672,2020-09-20
211,218,1.26096176633305,0.368311476154133,0.648169204288396,0.725479184253969,0.996703951362647,1.22516961290079,1.48422878454597,1.9181071330437,2.08030294134116,2020-09-27
