"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,195,NA,NA,NA,195,NA,NA,NA
2020-04-26,257,NA,NA,NA,257,NA,NA,NA
2020-05-03,363,NA,NA,NA,363,NA,NA,NA
2020-05-10,493,NA,NA,NA,493,NA,NA,NA
2020-05-17,663,NA,NA,NA,663,NA,NA,NA
2020-05-24,847,NA,NA,NA,847,NA,NA,NA
2020-05-31,1105,NA,NA,NA,1105,NA,NA,NA
2020-06-07,1538,NA,NA,NA,1538,NA,NA,NA
2020-06-14,2048,NA,NA,NA,2048,NA,NA,NA
2020-06-21,2835,NA,NA,NA,2835,NA,NA,NA
2020-06-28,3715,NA,NA,NA,3715,NA,NA,NA
2020-07-05,4809,NA,NA,NA,4809,NA,NA,NA
2020-07-12,5857,NA,NA,NA,5857,NA,NA,NA
2020-07-19,6763,NA,NA,NA,6763,NA,NA,NA
2020-07-26,7857,NA,NA,NA,7857,NA,NA,NA
2020-08-02,9005,NA,NA,NA,9005,NA,NA,NA
2020-08-09,10083,NA,NA,NA,10083,NA,NA,NA
2020-08-16,11268,NA,NA,NA,11268,NA,NA,NA
2020-08-23,12495,NA,NA,NA,12495,NA,NA,NA
2020-08-30,13452,NA,NA,NA,13452,NA,NA,NA
2020-09-06,14379,NA,NA,NA,14379,NA,NA,NA
2020-09-13,15295,NA,NA,NA,15295,NA,NA,NA
2020-09-20,16182,NA,NA,NA,16182,NA,NA,NA
2020-09-27,16844,NA,NA,NA,16844,NA,NA,NA
2020-10-04,17486,NA,NA,NA,17486,NA,NA,NA
2020-10-11,18069,NA,NA,NA,18069,NA,NA,NA
2020-10-18,18531,NA,NA,NA,18531,NA,NA,NA
2020-10-25,18856,NA,NA,NA,18856,NA,NA,NA
2020-11-01,19135,NA,NA,NA,19135,NA,NA,NA
2020-11-08,19411,NA,NA,NA,19411,NA,NA,NA
2020-11-15,19673,NA,NA,NA,19673,NA,NA,NA
2020-11-22,19976,NA,NA,NA,19976,NA,NA,NA
2020-11-29,20274,NA,NA,NA,20274,NA,NA,NA
2020-12-06,20659,NA,NA,NA,20659,NA,NA,NA
2020-12-13,21078,NA,NA,NA,21078,NA,NA,NA
2020-12-20,21477,NA,NA,NA,21477,NA,NA,NA
2020-12-27,21972,NA,NA,NA,21972,NA,NA,NA
2021-01-03,22621,NA,NA,NA,22621,NA,NA,NA
2021-01-10,23359,NA,NA,NA,23359,NA,NA,NA
2021-01-17,24112,NA,NA,NA,24112,NA,NA,NA
2021-01-24,24943,NA,NA,NA,24943,NA,NA,NA
2021-01-31,25846,NA,NA,NA,25846,NA,NA,NA
2021-02-07,27076,NA,NA,NA,27076,NA,NA,NA
2021-02-14,28443,NA,NA,NA,28443,NA,NA,NA
2021-02-21,30241,NA,NA,NA,30241,NA,NA,NA
2021-02-28,32175,NA,NA,NA,32175,NA,NA,NA
2021-03-07,34717,NA,NA,NA,34717,NA,NA,NA
2021-03-14,37126,NA,NA,NA,37126,NA,NA,NA
2021-03-21,39414,NA,NA,NA,39414,NA,NA,NA
2021-03-28,41246,NA,NA,NA,41246,NA,NA,NA
2021-04-04,43038,NA,NA,NA,43038,NA,NA,NA
2021-04-11,44607,NA,NA,NA,44607,NA,NA,NA
2021-04-18,45903,NA,NA,NA,45903,NA,NA,NA
2021-04-25,47119,NA,NA,NA,47119,NA,NA,NA
2021-05-02,48413,NA,NA,NA,48413,NA,NA,NA
2021-05-09,49671,NA,NA,NA,49671,NA,NA,NA
2021-05-16,51256,NA,NA,NA,51256,NA,NA,NA
2021-05-23,52862,NA,NA,NA,52862,NA,NA,NA
2021-05-30,54435,NA,NA,NA,54435,NA,NA,NA
2021-06-06,56218,NA,NA,NA,56218,NA,NA,NA
2021-06-13,57882,NA,NA,NA,57882,NA,NA,NA
2021-06-20,59390,NA,NA,NA,59390,NA,NA,NA
2021-06-27,60577,NA,NA,NA,60577,NA,NA,NA
2021-07-04,62085,NA,NA,NA,62085,NA,NA,NA
2021-07-11,63742,NA,NA,NA,63742,NA,NA,NA
2021-07-18,65319,NA,NA,NA,65319,NA,NA,NA
2021-07-25,66849,NA,NA,NA,66849,NA,NA,NA
2021-08-01,68117,NA,NA,NA,68117,NA,NA,NA
2021-08-08,69160,NA,NA,NA,69160,NA,NA,NA
2021-08-15,70091,NA,NA,NA,70091,NA,NA,NA
2021-08-22,70912,NA,NA,NA,70912,NA,NA,NA
2021-08-29,71502,NA,NA,NA,71502,NA,NA,NA
2021-09-05,72063,NA,NA,NA,72063,NA,NA,NA
2021-09-12,72552,NA,NA,NA,72552,NA,NA,NA
2021-09-19,73000,NA,NA,NA,73000,NA,NA,NA
2021-09-26,73475,NA,NA,NA,73475,NA,NA,NA
2021-10-03,73858,NA,NA,NA,73858,NA,NA,NA
2021-10-10,74134,NA,NA,NA,74134,NA,NA,NA
2021-10-17,74294,NA,NA,NA,74294,NA,NA,NA
2021-10-24,74447,NA,NA,NA,74447,NA,NA,NA
2021-10-31,74566,NA,NA,NA,74566,NA,NA,NA
2021-11-07,74678,NA,NA,NA,74678,NA,NA,NA
2021-11-14,74770,NA,NA,NA,74770,NA,NA,NA
2021-11-21,74877,NA,NA,NA,74877,NA,NA,NA
2021-11-28,74970,NA,NA,NA,74970,NA,NA,NA
2021-12-05,75052,NA,NA,NA,75052,NA,NA,NA
2021-12-12,75124,NA,NA,NA,75124,NA,NA,NA
2021-12-19,75204,NA,NA,NA,75204,NA,NA,NA
2021-12-26,75334,NA,NA,NA,75334,NA,NA,NA
2022-01-02,75581,NA,NA,NA,75581,NA,NA,NA
2022-01-09,76031,NA,NA,NA,76031,NA,NA,NA
2022-01-16,76687,NA,NA,NA,76687,NA,NA,NA
2022-01-23,77455,NA,NA,NA,77455,NA,NA,NA
2022-01-30,78045,NA,NA,NA,78045,NA,NA,NA
2022-02-06,78604,NA,NA,NA,78604,NA,NA,NA
2022-02-13,78962,NA,NA,NA,78962,NA,NA,NA
2022-02-20,79238,NA,NA,NA,79238,NA,NA,NA
2022-02-27,79386,NA,NA,NA,79386,NA,NA,NA
2022-03-06,79531,NA,NA,NA,79531,NA,NA,NA
2022-03-13,79613,NA,NA,NA,79613,NA,NA,NA
2022-03-20,79674,NA,NA,NA,79674,NA,NA,NA
2022-03-27,79719,NA,NA,NA,79719,NA,NA,NA
2022-04-03,79760,NA,NA,NA,79760,NA,NA,NA
2022-04-10,79807,NA,NA,NA,79807,NA,NA,NA
2022-04-17,79829,NA,NA,NA,79829,NA,NA,NA
2022-04-24,79862,NA,NA,NA,79862,NA,NA,NA
2022-05-01,79897,NA,NA,NA,79897,NA,NA,NA
2022-05-08,79953,NA,NA,NA,79953,NA,NA,NA
2022-05-15,80046,NA,NA,NA,80046,NA,NA,NA
2022-05-22,80183,NA,NA,NA,80183,NA,NA,NA
2022-05-29,80398,NA,NA,NA,80398,NA,NA,NA
2022-06-05,80676,NA,NA,NA,80676,NA,NA,NA
2022-06-12,80963,NA,NA,NA,80963,NA,NA,NA
2022-06-19,81272,NA,NA,NA,81272,NA,NA,NA
2022-06-26,81613,NA,NA,NA,81613,NA,NA,NA
2022-07-03,81865,NA,NA,NA,81865,NA,NA,NA
2022-07-10,82114,NA,NA,NA,82114,NA,NA,NA
2022-07-17,82264,NA,NA,NA,82264,NA,NA,NA
2022-07-24,82394,NA,NA,NA,82394,NA,NA,NA
2022-07-31,82467,NA,NA,NA,82467,NA,NA,NA
2022-08-07,82545,NA,NA,NA,82545,NA,NA,NA
2022-08-14,82589,NA,NA,NA,82589,NA,NA,NA
2022-08-21,82638,NA,NA,NA,82638,NA,NA,NA
2022-08-28,82674,NA,NA,NA,82674,NA,NA,NA
2022-09-04,82697,NA,NA,NA,82697,NA,NA,NA
2022-09-11,82723,NA,NA,NA,82723,NA,NA,NA
2022-09-18,82737,NA,NA,NA,82737,NA,NA,NA
2022-09-25,82748,NA,NA,NA,82748,NA,NA,NA
2022-10-02,82755,NA,NA,NA,82755,NA,NA,NA
2022-10-09,82769,NA,NA,NA,82769,NA,NA,NA
2022-10-16,82774,NA,NA,NA,82774,NA,NA,NA
2022-10-23,82783,NA,NA,NA,82783,NA,NA,NA
2022-10-30,82795,NA,NA,NA,82795,NA,NA,NA
2022-11-06,82812,NA,NA,NA,82812,NA,NA,NA
2022-11-13,82849,NA,NA,NA,82848,NA,NA,NA
2022-11-20,82947,NA,NA,NA,82939,NA,NA,NA
2022-11-27,83067,NA,NA,NA,83042,NA,NA,NA
2022-12-04,83252,NA,NA,NA,83192,NA,NA,NA
2022-12-11,83461,NA,NA,NA,83351,NA,NA,NA
2022-12-18,83646,NA,NA,NA,83483,NA,NA,NA
2022-12-25,83790,NA,NA,NA,83574,NA,NA,NA
2023-01-01,83901,NA,NA,NA,83628,NA,NA,NA
2023-01-08,83988,83988,83826,84262,83637,83637,83637,83637
2023-01-15,NA,84091,83901,84404,NA,83648,83645,83653
