"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,1431,NA,1431,NA,NA,NA
2021-05-02,1508,NA,1508,NA,NA,NA
2021-05-09,1500,NA,1500,NA,NA,NA
2021-05-16,1833,NA,1833,NA,NA,NA
2021-05-23,1831,NA,1831,NA,NA,NA
2021-05-30,1811,NA,1811,NA,NA,NA
2021-06-06,2001,NA,2001,NA,NA,NA
2021-06-13,1879,NA,1879,NA,NA,NA
2021-06-20,1715,NA,1715,NA,NA,NA
2021-06-27,1408,NA,1408,NA,NA,NA
2021-07-04,1743,NA,1743,NA,NA,NA
2021-07-11,1880,NA,1880,NA,NA,NA
2021-07-18,1787,NA,1787,NA,NA,NA
2021-07-25,1740,NA,1740,NA,NA,NA
2021-08-01,1443,NA,1443,NA,NA,NA
2021-08-08,1225,NA,1225,NA,NA,NA
2021-08-15,1140,NA,1140,NA,NA,NA
2021-08-22,1007,NA,1007,NA,NA,NA
2021-08-29,763,NA,763,NA,NA,NA
2021-09-05,734,NA,734,NA,NA,NA
2021-09-12,680,NA,680,NA,NA,NA
2021-09-19,640,NA,640,NA,NA,NA
2021-09-26,642,NA,642,NA,NA,NA
2021-10-03,551,NA,551,NA,NA,NA
2021-10-10,462,NA,462,NA,NA,NA
2021-10-17,282,NA,282,NA,NA,NA
2021-10-24,309,NA,309,NA,NA,NA
2021-10-31,245,NA,245,NA,NA,NA
2021-11-07,245,NA,245,NA,NA,NA
2021-11-14,210,NA,210,NA,NA,NA
2021-11-21,263,NA,263,NA,NA,NA
2021-11-28,223,NA,223,NA,NA,NA
2021-12-05,228,NA,228,NA,NA,NA
2021-12-12,180,NA,180,NA,NA,NA
2021-12-19,262,NA,262,NA,NA,NA
2021-12-26,463,NA,463,NA,NA,NA
2022-01-02,601,NA,601,NA,NA,NA
2022-01-09,861,NA,861,NA,NA,NA
2022-01-16,993,NA,993,NA,NA,NA
2022-01-23,1014,NA,1014,NA,NA,NA
2022-01-30,800,NA,800,NA,NA,NA
2022-02-06,776,NA,776,NA,NA,NA
2022-02-13,523,NA,523,NA,NA,NA
2022-02-20,460,NA,460,NA,NA,NA
2022-02-27,317,NA,317,NA,NA,NA
2022-03-06,337,NA,337,NA,NA,NA
2022-03-13,266,NA,266,NA,NA,NA
2022-03-20,277,NA,277,NA,NA,NA
2022-03-27,209,NA,209,NA,NA,NA
2022-04-03,177,NA,177,NA,NA,NA
2022-04-10,185,NA,185,NA,NA,NA
2022-04-17,164,NA,164,NA,NA,NA
2022-04-24,162,NA,162,NA,NA,NA
2022-05-01,146,NA,146,NA,NA,NA
2022-05-08,175,NA,175,NA,NA,NA
2022-05-15,247,NA,247,NA,NA,NA
2022-05-22,295,NA,295,NA,NA,NA
2022-05-29,352,NA,352,NA,NA,NA
2022-06-05,466,NA,466,NA,NA,NA
2022-06-12,425,NA,425,NA,NA,NA
2022-06-19,441,NA,441,NA,NA,NA
2022-06-26,481,NA,481,NA,NA,NA
2022-07-03,364,NA,364,NA,NA,NA
2022-07-10,360,NA,360,NA,NA,NA
2022-07-17,235,NA,235,NA,NA,NA
2022-07-24,201,NA,201,NA,NA,NA
2022-07-31,133,NA,133,NA,NA,NA
2022-08-07,167,NA,167,NA,NA,NA
2022-08-14,127,NA,127,NA,NA,NA
2022-08-21,141,NA,141,NA,NA,NA
2022-08-28,129,NA,129,NA,NA,NA
2022-09-04,107,NA,107,NA,NA,NA
2022-09-11,105,NA,105,NA,NA,NA
2022-09-18,112,NA,112,NA,NA,NA
2022-09-25,97,NA,97,NA,NA,NA
2022-10-02,84,NA,84,NA,NA,NA
2022-10-09,77,NA,77,NA,NA,NA
2022-10-16,84,NA,84,NA,NA,NA
2022-10-23,99,NA,99,NA,NA,NA
2022-10-30,110,NA,110,NA,NA,NA
2022-11-06,115,NA,115,NA,NA,NA
2022-11-13,120,NA,120,NA,NA,NA
2022-11-20,NA,198,198,NA,197,202
2022-11-27,NA,203,203,NA,199,210
2022-12-04,NA,253,253,NA,246,263
2022-12-11,NA,299,299,NA,289,312
2022-12-18,NA,301,301,NA,288,316
2022-12-25,NA,260,260,NA,246,277
2023-01-01,NA,244,244,NA,227,264
2023-01-08,NA,207,207,NA,185,232
2023-01-15,NA,195,195,NA,144,257.025
