"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,195,NA,NA,NA,195,NA,NA,NA
2020-04-26,257,NA,NA,NA,257,NA,NA,NA
2020-05-03,364,NA,NA,NA,364,NA,NA,NA
2020-05-10,494,NA,NA,NA,494,NA,NA,NA
2020-05-17,665,NA,NA,NA,665,NA,NA,NA
2020-05-24,849,NA,NA,NA,849,NA,NA,NA
2020-05-31,1108,NA,NA,NA,1108,NA,NA,NA
2020-06-07,1541,NA,NA,NA,1541,NA,NA,NA
2020-06-14,2053,NA,NA,NA,2053,NA,NA,NA
2020-06-21,2840,NA,NA,NA,2840,NA,NA,NA
2020-06-28,3722,NA,NA,NA,3722,NA,NA,NA
2020-07-05,4816,NA,NA,NA,4816,NA,NA,NA
2020-07-12,5865,NA,NA,NA,5865,NA,NA,NA
2020-07-19,6773,NA,NA,NA,6773,NA,NA,NA
2020-07-26,7868,NA,NA,NA,7868,NA,NA,NA
2020-08-02,9018,NA,NA,NA,9018,NA,NA,NA
2020-08-09,10097,NA,NA,NA,10097,NA,NA,NA
2020-08-16,11284,NA,NA,NA,11284,NA,NA,NA
2020-08-23,12511,NA,NA,NA,12511,NA,NA,NA
2020-08-30,13469,NA,NA,NA,13469,NA,NA,NA
2020-09-06,14397,NA,NA,NA,14397,NA,NA,NA
2020-09-13,15314,NA,NA,NA,15314,NA,NA,NA
2020-09-20,16204,NA,NA,NA,16204,NA,NA,NA
2020-09-27,16868,NA,NA,NA,16868,NA,NA,NA
2020-10-04,17511,NA,NA,NA,17511,NA,NA,NA
2020-10-11,18095,NA,NA,NA,18095,NA,NA,NA
2020-10-18,18558,NA,NA,NA,18558,NA,NA,NA
2020-10-25,18883,NA,NA,NA,18883,NA,NA,NA
2020-11-01,19162,NA,NA,NA,19162,NA,NA,NA
2020-11-08,19438,NA,NA,NA,19438,NA,NA,NA
2020-11-15,19700,NA,NA,NA,19700,NA,NA,NA
2020-11-22,20003,NA,NA,NA,20003,NA,NA,NA
2020-11-29,20303,NA,NA,NA,20303,NA,NA,NA
2020-12-06,20692,NA,NA,NA,20692,NA,NA,NA
2020-12-13,21113,NA,NA,NA,21113,NA,NA,NA
2020-12-20,21512,NA,NA,NA,21512,NA,NA,NA
2020-12-27,22009,NA,NA,NA,22009,NA,NA,NA
2021-01-03,22659,NA,NA,NA,22659,NA,NA,NA
2021-01-10,23401,NA,NA,NA,23401,NA,NA,NA
2021-01-17,24158,NA,NA,NA,24158,NA,NA,NA
2021-01-24,24991,NA,NA,NA,24991,NA,NA,NA
2021-01-31,25896,NA,NA,NA,25896,NA,NA,NA
2021-02-07,27127,NA,NA,NA,27127,NA,NA,NA
2021-02-14,28498,NA,NA,NA,28498,NA,NA,NA
2021-02-21,30296,NA,NA,NA,30296,NA,NA,NA
2021-02-28,32234,NA,NA,NA,32234,NA,NA,NA
2021-03-07,34782,NA,NA,NA,34782,NA,NA,NA
2021-03-14,37192,NA,NA,NA,37192,NA,NA,NA
2021-03-21,39484,NA,NA,NA,39484,NA,NA,NA
2021-03-28,41317,NA,NA,NA,41317,NA,NA,NA
2021-04-04,43110,NA,NA,NA,43110,NA,NA,NA
2021-04-11,44684,NA,NA,NA,44684,NA,NA,NA
2021-04-18,45985,NA,NA,NA,45985,NA,NA,NA
2021-04-25,47201,NA,NA,NA,47201,NA,NA,NA
2021-05-02,48495,NA,NA,NA,48495,NA,NA,NA
2021-05-09,49753,NA,NA,NA,49753,NA,NA,NA
2021-05-16,51344,NA,NA,NA,51344,NA,NA,NA
2021-05-23,52951,NA,NA,NA,52951,NA,NA,NA
2021-05-30,54528,NA,NA,NA,54528,NA,NA,NA
2021-06-06,56317,NA,NA,NA,56317,NA,NA,NA
2021-06-13,57992,NA,NA,NA,57992,NA,NA,NA
2021-06-20,59505,NA,NA,NA,59505,NA,NA,NA
2021-06-27,60696,NA,NA,NA,60696,NA,NA,NA
2021-07-04,62209,NA,NA,NA,62209,NA,NA,NA
2021-07-11,63872,NA,NA,NA,63872,NA,NA,NA
2021-07-18,65456,NA,NA,NA,65456,NA,NA,NA
2021-07-25,66999,NA,NA,NA,66999,NA,NA,NA
2021-08-01,68277,NA,NA,NA,68277,NA,NA,NA
2021-08-08,69323,NA,NA,NA,69323,NA,NA,NA
2021-08-15,70256,NA,NA,NA,70256,NA,NA,NA
2021-08-22,71079,NA,NA,NA,71079,NA,NA,NA
2021-08-29,71670,NA,NA,NA,71670,NA,NA,NA
2021-09-05,72231,NA,NA,NA,72231,NA,NA,NA
2021-09-12,72723,NA,NA,NA,72723,NA,NA,NA
2021-09-19,73173,NA,NA,NA,73173,NA,NA,NA
2021-09-26,73649,NA,NA,NA,73649,NA,NA,NA
2021-10-03,74033,NA,NA,NA,74033,NA,NA,NA
2021-10-10,74312,NA,NA,NA,74312,NA,NA,NA
2021-10-17,74472,NA,NA,NA,74472,NA,NA,NA
2021-10-24,74625,NA,NA,NA,74625,NA,NA,NA
2021-10-31,74744,NA,NA,NA,74744,NA,NA,NA
2021-11-07,74857,NA,NA,NA,74857,NA,NA,NA
2021-11-14,74949,NA,NA,NA,74949,NA,NA,NA
2021-11-21,75056,NA,NA,NA,75056,NA,NA,NA
2021-11-28,75150,NA,NA,NA,75150,NA,NA,NA
2021-12-05,75232,NA,NA,NA,75232,NA,NA,NA
2021-12-12,75304,NA,NA,NA,75304,NA,NA,NA
2021-12-19,75385,NA,NA,NA,75385,NA,NA,NA
2021-12-26,75515,NA,NA,NA,75515,NA,NA,NA
2022-01-02,75762,NA,NA,NA,75762,NA,NA,NA
2022-01-09,76212,NA,NA,NA,76212,NA,NA,NA
2022-01-16,76869,NA,NA,NA,76869,NA,NA,NA
2022-01-23,77637,NA,NA,NA,77637,NA,NA,NA
2022-01-30,78228,NA,NA,NA,78228,NA,NA,NA
2022-02-06,78787,NA,NA,NA,78787,NA,NA,NA
2022-02-13,79145,NA,NA,NA,79145,NA,NA,NA
2022-02-20,79425,NA,NA,NA,79425,NA,NA,NA
2022-02-27,79574,NA,NA,NA,79574,NA,NA,NA
2022-03-06,79719,NA,NA,NA,79719,NA,NA,NA
2022-03-13,79801,NA,NA,NA,79801,NA,NA,NA
2022-03-20,79863,NA,NA,NA,79863,NA,NA,NA
2022-03-27,79908,NA,NA,NA,79908,NA,NA,NA
2022-04-03,79949,NA,NA,NA,79949,NA,NA,NA
2022-04-10,79996,NA,NA,NA,79996,NA,NA,NA
2022-04-17,80018,NA,NA,NA,80018,NA,NA,NA
2022-04-24,80051,NA,NA,NA,80051,NA,NA,NA
2022-05-01,80086,NA,NA,NA,80086,NA,NA,NA
2022-05-08,80142,NA,NA,NA,80142,NA,NA,NA
2022-05-15,80235,NA,NA,NA,80235,NA,NA,NA
2022-05-22,80372,NA,NA,NA,80372,NA,NA,NA
2022-05-29,80588,NA,NA,NA,80588,NA,NA,NA
2022-06-05,80868,NA,NA,NA,80868,NA,NA,NA
2022-06-12,81155,NA,NA,NA,81155,NA,NA,NA
2022-06-19,81464,NA,NA,NA,81464,NA,NA,NA
2022-06-26,81805,NA,NA,NA,81805,NA,NA,NA
2022-07-03,82059,NA,NA,NA,82059,NA,NA,NA
2022-07-10,82308,NA,NA,NA,82308,NA,NA,NA
2022-07-17,82461,NA,NA,NA,82461,NA,NA,NA
2022-07-24,82593,NA,NA,NA,82593,NA,NA,NA
2022-07-31,82666,NA,NA,NA,82666,NA,NA,NA
2022-08-07,82744,NA,NA,NA,82744,NA,NA,NA
2022-08-14,82788,NA,NA,NA,82788,NA,NA,NA
2022-08-21,82837,NA,NA,NA,82837,NA,NA,NA
2022-08-28,82873,NA,NA,NA,82873,NA,NA,NA
2022-09-04,82896,NA,NA,NA,82896,NA,NA,NA
2022-09-11,82922,NA,NA,NA,82922,NA,NA,NA
2022-09-18,82936,NA,NA,NA,82936,NA,NA,NA
2022-09-25,82947,NA,NA,NA,82947,NA,NA,NA
2022-10-02,82954,NA,NA,NA,82954,NA,NA,NA
2022-10-09,82968,NA,NA,NA,82968,NA,NA,NA
2022-10-16,82973,NA,NA,NA,82973,NA,NA,NA
2022-10-23,82982,NA,NA,NA,82982,NA,NA,NA
2022-10-30,82994,NA,NA,NA,82994,NA,NA,NA
2022-11-06,83012,NA,NA,NA,83012,NA,NA,NA
2022-11-13,83052,NA,NA,NA,83052,NA,NA,NA
2022-11-20,83143,NA,NA,NA,83143,NA,NA,NA
2022-11-27,83248,NA,NA,NA,83247,NA,NA,NA
2022-12-04,83407,NA,NA,NA,83404,NA,NA,NA
2022-12-11,83585,NA,NA,NA,83576,NA,NA,NA
2022-12-18,83746,NA,NA,NA,83726,NA,NA,NA
2022-12-25,83886,NA,NA,NA,83851,NA,NA,NA
2023-01-01,84007,NA,NA,NA,83952,NA,NA,NA
2023-01-08,84131,NA,NA,NA,84043,NA,NA,NA
2023-01-15,84244,NA,NA,NA,84110,NA,NA,NA
2023-01-22,84342,84342,84247,84468,84125,84125,84125,84125
2023-01-29,NA,84450,84333,84603,NA,84139,84136,84142
