"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-27,475,NA,475,NA,NA,NA
2021-07-04,445,NA,445,NA,NA,NA
2021-07-11,405,NA,405,NA,NA,NA
2021-07-18,413,NA,413,NA,NA,NA
2021-07-25,406,NA,406,NA,NA,NA
2021-08-01,501,NA,501,NA,NA,NA
2021-08-08,482,NA,482,NA,NA,NA
2021-08-15,403,NA,403,NA,NA,NA
2021-08-22,333,NA,333,NA,NA,NA
2021-08-29,329,NA,329,NA,NA,NA
2021-09-05,281,NA,281,NA,NA,NA
2021-09-12,240,NA,240,NA,NA,NA
2021-09-19,223,NA,223,NA,NA,NA
2021-09-26,197,NA,197,NA,NA,NA
2021-10-03,205,NA,205,NA,NA,NA
2021-10-10,180,NA,180,NA,NA,NA
2021-10-17,140,NA,140,NA,NA,NA
2021-10-24,135,NA,135,NA,NA,NA
2021-10-31,98,NA,98,NA,NA,NA
2021-11-07,87,NA,87,NA,NA,NA
2021-11-14,76,NA,76,NA,NA,NA
2021-11-21,60,NA,60,NA,NA,NA
2021-11-28,65,NA,65,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,41,NA,41,NA,NA,NA
2021-12-19,31,NA,31,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,63,NA,63,NA,NA,NA
2022-01-09,73,NA,73,NA,NA,NA
2022-01-16,153,NA,153,NA,NA,NA
2022-01-23,235,NA,235,NA,NA,NA
2022-01-30,273,NA,273,NA,NA,NA
2022-02-06,231,NA,231,NA,NA,NA
2022-02-13,243,NA,243,NA,NA,NA
2022-02-20,209,NA,209,NA,NA,NA
2022-02-27,139,NA,139,NA,NA,NA
2022-03-06,109,NA,109,NA,NA,NA
2022-03-13,83,NA,83,NA,NA,NA
2022-03-20,71,NA,71,NA,NA,NA
2022-03-27,51,NA,51,NA,NA,NA
2022-04-03,49,NA,49,NA,NA,NA
2022-04-10,38,NA,38,NA,NA,NA
2022-04-17,33,NA,33,NA,NA,NA
2022-04-24,31,NA,31,NA,NA,NA
2022-05-01,22,NA,22,NA,NA,NA
2022-05-08,26,NA,26,NA,NA,NA
2022-05-15,29,NA,29,NA,NA,NA
2022-05-22,35,NA,35,NA,NA,NA
2022-05-29,39,NA,39,NA,NA,NA
2022-06-05,57,NA,57,NA,NA,NA
2022-06-12,65,NA,65,NA,NA,NA
2022-06-19,97,NA,97,NA,NA,NA
2022-06-26,93,NA,93,NA,NA,NA
2022-07-03,111,NA,111,NA,NA,NA
2022-07-10,69,NA,69,NA,NA,NA
2022-07-17,74,NA,74,NA,NA,NA
2022-07-24,57,NA,57,NA,NA,NA
2022-07-31,67,NA,67,NA,NA,NA
2022-08-07,33,NA,33,NA,NA,NA
2022-08-14,36,NA,36,NA,NA,NA
2022-08-21,19,NA,19,NA,NA,NA
2022-08-28,17,NA,17,NA,NA,NA
2022-09-04,15,NA,15,NA,NA,NA
2022-09-11,21,NA,21,NA,NA,NA
2022-09-18,17,NA,17,NA,NA,NA
2022-09-25,12,NA,12,NA,NA,NA
2022-10-02,9,NA,9,NA,NA,NA
2022-10-09,11,NA,11,NA,NA,NA
2022-10-16,NA,8,8,NA,8,10
2022-10-23,NA,6,6,NA,6,8
2022-10-30,NA,4,4,NA,4,6
2022-11-06,NA,6,6,NA,6,8
2022-11-13,NA,4,4,NA,4,7
2022-11-20,NA,3,3,NA,2,6
2022-11-27,NA,22,22,NA,18,30
2022-12-04,NA,21,21,NA,15,31
2022-12-11,NA,52,52,NA,32,90
