"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.28654505861539,0.240090633035067,0.860291650109173,0.91990334195323,1.11743036992231,1.27153861903446,1.43905027745547,1.70273803376736,1.79650802206274,2020-03-29
22,29,1.24823930400638,0.19688282023967,0.894306863281274,0.944378283592299,1.10895267934734,1.23632896232973,1.37566883155723,1.58848463860572,1.6633205746727,2020-04-05
29,36,1.11527895282404,0.160400401356899,0.823181435185425,0.865752721491477,1.00248870140344,1.10790415595733,1.21876008452117,1.39045639161474,1.45255068077664,2020-04-12
36,43,1.01923042393469,0.145796583844431,0.753427999157785,0.791765486948084,0.917651523259401,1.01239079868733,1.11267160526973,1.26967476948026,1.32580346350118,2020-04-19
43,50,1.18821339995646,0.153922865330812,0.905750393392056,0.946467911924774,1.08043962034812,1.18191201428398,1.28955827358995,1.45218090556511,1.50921945148617,2020-04-26
50,57,1.36997084259,0.144668498185174,1.10273864469968,1.14107940879617,1.27064410684916,1.36465131409579,1.46426613115031,1.61755997138116,1.66949398831825,2020-05-03
57,64,1.23701869254717,0.110620949308349,1.03106741019437,1.06140903530414,1.16058070275911,1.23373886835767,1.31004814331431,1.42265069381221,1.46135089677721,2020-05-10
64,71,1.17424809954246,0.0921062633324577,1.00047053077903,1.0268440550681,1.11106121868997,1.17204084757118,1.23462168430774,1.32994005734941,1.36117719006373,2020-05-17
71,78,1.10411476395982,0.0791313789490369,0.954461389426014,0.977199112397542,1.04994721258227,1.10207803773834,1.15602949833884,1.23746758591052,1.26469737054837,2020-05-24
78,85,1.17719280766706,0.0751893323634247,1.0348753095778,1.05584008052772,1.1254623755553,1.17594142612642,1.22719690256983,1.30312464684008,1.32851794704308,2020-05-31
85,92,1.34606809215415,0.0773133871632642,1.19829067517712,1.22123818346863,1.29291951850148,1.34504135046592,1.39748056099115,1.47620742424359,1.50095957978814,2020-06-07
92,99,1.19714075989505,0.0597939298044938,1.08376885293522,1.10118741660618,1.15610824667026,1.19560672454731,1.23675647883881,1.2975745383927,1.31848398024789,2020-06-14
99,106,1.25080138854418,0.052015949684202,1.15099313625576,1.16660827596402,1.21538978870372,1.25014846635941,1.28524876966974,1.33735929619503,1.35562197265826,2020-06-21
106,113,1.15418876842003,0.0444247692654295,1.06988110088183,1.08293049924479,1.12374982052547,1.15309168522038,1.18363690150464,1.22895745609982,1.24443181156843,2020-06-28
113,120,1.12703458022587,0.0360309612684809,1.05688034154582,1.06820926433432,1.10265073531378,1.12666595401897,1.15122017784012,1.18676545652798,1.19870616345044,2020-07-05
120,127,1.03911124982145,0.0312859453519154,0.978742075261852,0.988222992082244,1.01774158395736,1.03882510174812,1.06009620854861,1.09138301101971,1.10117125510513,2020-07-12
127,134,0.936912598330082,0.0283516809695684,0.882467904812421,0.890678606315945,0.917468015747419,0.93662695535033,0.955898138578512,0.984363331445305,0.99381797051955,2020-07-19
134,141,1.03740381753615,0.030908963694131,0.977108206642764,0.986861284237721,1.01632672892735,1.03724471731698,1.0581302021038,1.08850691695749,1.09875508236661,2020-07-26
141,148,1.06658593068517,0.0312595423428461,1.00632721312247,1.01576324790689,1.04533644838281,1.06630665002552,1.08749844703083,1.11837936861108,1.12888955611296,2020-08-02
148,155,0.990147131189782,0.0278898070193641,0.93611768760314,0.944740649658778,0.971390580695949,0.989769638060777,1.00873622061324,1.03619923844287,1.04552202417725,2020-08-09
155,162,1.02236345518837,0.0284621428508509,0.967707463848817,0.976077836465074,1.00305303199134,1.0221316903327,1.04157273046121,1.06940542108398,1.07886621158286,2020-08-16
162,169,1.03794531424568,0.0283416354479303,0.983191227872364,0.991512824417583,1.01869526224324,1.0377625220312,1.0569071793069,1.08502632075719,1.09404610088462,2020-08-23
169,176,0.922109277892121,0.0265535302048309,0.871001048990737,0.879021855792499,0.904024620349779,0.921899295375129,0.939744865481462,0.966154516650515,0.974732701026814,2020-08-30
176,183,0.920350497806744,0.0301600644464013,0.861762237373034,0.870905269633528,0.899812966058814,0.920166196852749,0.940678349458702,0.969972761040825,0.980171113649898,2020-09-06
183,190,0.985044362139155,0.0306683864659375,0.925978779993461,0.935448753975442,0.964166263287744,0.984804699819686,1.00543478009767,1.03609897254011,1.04636548173839,2020-09-13
190,197,0.984802265311283,0.0306018690822133,0.925622988703626,0.934777668712697,0.964046146508978,0.984660835017427,1.00514575817872,1.03539835981301,1.0454895452699,2020-09-20
197,204,0.89249022078427,0.0307559019136082,0.833226742337832,0.842645966822754,0.871405667399609,0.89207430048184,0.912817064104279,0.943905646483751,0.954227434491652,2020-09-27
204,211,0.908612111859934,0.0360833756742969,0.839342841440645,0.850355905590916,0.883958230140238,0.908076019994003,0.93281357846858,0.96876944219591,0.980181470847459,2020-10-04
211,218,0.953162162364698,0.0364868045558822,0.882475609829871,0.893488551852494,0.92835901607575,0.952935884031801,0.977477265621809,1.01368943965618,1.0257102811806,2020-10-11
218,225,0.893087499394788,0.0376102627723119,0.821128556333225,0.832135612850474,0.867530676482179,0.892552947793124,0.918127194923215,0.955835174597385,0.967719873299239,2020-10-18
225,232,0.822938613250672,0.0417874420405664,0.743144770237897,0.754934059400142,0.794543586109088,0.822032014515927,0.850997820855258,0.892422585020868,0.906508871765979,2020-10-25
232,239,0.850859926217964,0.0492020754756156,0.756403100958332,0.771325709780503,0.817207760702946,0.849791250158491,0.883318832813737,0.933538068299998,0.950409701904454,2020-11-01
