"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,195,NA,NA,NA,195,NA,NA,NA
2020-04-26,257,NA,NA,NA,257,NA,NA,NA
2020-05-03,363,NA,NA,NA,363,NA,NA,NA
2020-05-10,493,NA,NA,NA,493,NA,NA,NA
2020-05-17,663,NA,NA,NA,663,NA,NA,NA
2020-05-24,847,NA,NA,NA,847,NA,NA,NA
2020-05-31,1105,NA,NA,NA,1105,NA,NA,NA
2020-06-07,1538,NA,NA,NA,1538,NA,NA,NA
2020-06-14,2048,NA,NA,NA,2048,NA,NA,NA
2020-06-21,2833,NA,NA,NA,2833,NA,NA,NA
2020-06-28,3713,NA,NA,NA,3713,NA,NA,NA
2020-07-05,4807,NA,NA,NA,4807,NA,NA,NA
2020-07-12,5855,NA,NA,NA,5855,NA,NA,NA
2020-07-19,6761,NA,NA,NA,6761,NA,NA,NA
2020-07-26,7855,NA,NA,NA,7855,NA,NA,NA
2020-08-02,9003,NA,NA,NA,9003,NA,NA,NA
2020-08-09,10081,NA,NA,NA,10081,NA,NA,NA
2020-08-16,11266,NA,NA,NA,11266,NA,NA,NA
2020-08-23,12493,NA,NA,NA,12493,NA,NA,NA
2020-08-30,13450,NA,NA,NA,13450,NA,NA,NA
2020-09-06,14377,NA,NA,NA,14377,NA,NA,NA
2020-09-13,15293,NA,NA,NA,15293,NA,NA,NA
2020-09-20,16180,NA,NA,NA,16180,NA,NA,NA
2020-09-27,16842,NA,NA,NA,16842,NA,NA,NA
2020-10-04,17484,NA,NA,NA,17484,NA,NA,NA
2020-10-11,18067,NA,NA,NA,18067,NA,NA,NA
2020-10-18,18529,NA,NA,NA,18529,NA,NA,NA
2020-10-25,18854,NA,NA,NA,18854,NA,NA,NA
2020-11-01,19133,NA,NA,NA,19133,NA,NA,NA
2020-11-08,19409,NA,NA,NA,19409,NA,NA,NA
2020-11-15,19669,NA,NA,NA,19669,NA,NA,NA
2020-11-22,19972,NA,NA,NA,19972,NA,NA,NA
2020-11-29,20270,NA,NA,NA,20270,NA,NA,NA
2020-12-06,20655,NA,NA,NA,20655,NA,NA,NA
2020-12-13,21074,NA,NA,NA,21074,NA,NA,NA
2020-12-20,21473,NA,NA,NA,21473,NA,NA,NA
2020-12-27,21968,NA,NA,NA,21968,NA,NA,NA
2021-01-03,22617,NA,NA,NA,22617,NA,NA,NA
2021-01-10,23354,NA,NA,NA,23354,NA,NA,NA
2021-01-17,24107,NA,NA,NA,24107,NA,NA,NA
2021-01-24,24938,NA,NA,NA,24938,NA,NA,NA
2021-01-31,25840,NA,NA,NA,25840,NA,NA,NA
2021-02-07,27069,NA,NA,NA,27069,NA,NA,NA
2021-02-14,28436,NA,NA,NA,28436,NA,NA,NA
2021-02-21,30234,NA,NA,NA,30234,NA,NA,NA
2021-02-28,32168,NA,NA,NA,32168,NA,NA,NA
2021-03-07,34711,NA,NA,NA,34711,NA,NA,NA
2021-03-14,37120,NA,NA,NA,37120,NA,NA,NA
2021-03-21,39409,NA,NA,NA,39409,NA,NA,NA
2021-03-28,41240,NA,NA,NA,41240,NA,NA,NA
2021-04-04,43031,NA,NA,NA,43031,NA,NA,NA
2021-04-11,44599,NA,NA,NA,44599,NA,NA,NA
2021-04-18,45895,NA,NA,NA,45895,NA,NA,NA
2021-04-25,47110,NA,NA,NA,47110,NA,NA,NA
2021-05-02,48404,NA,NA,NA,48404,NA,NA,NA
2021-05-09,49662,NA,NA,NA,49662,NA,NA,NA
2021-05-16,51247,NA,NA,NA,51247,NA,NA,NA
2021-05-23,52853,NA,NA,NA,52853,NA,NA,NA
2021-05-30,54426,NA,NA,NA,54426,NA,NA,NA
2021-06-06,56209,NA,NA,NA,56209,NA,NA,NA
2021-06-13,57872,NA,NA,NA,57872,NA,NA,NA
2021-06-20,59380,NA,NA,NA,59380,NA,NA,NA
2021-06-27,60567,NA,NA,NA,60567,NA,NA,NA
2021-07-04,62075,NA,NA,NA,62075,NA,NA,NA
2021-07-11,63732,NA,NA,NA,63732,NA,NA,NA
2021-07-18,65308,NA,NA,NA,65308,NA,NA,NA
2021-07-25,66838,NA,NA,NA,66838,NA,NA,NA
2021-08-01,68106,NA,NA,NA,68106,NA,NA,NA
2021-08-08,69149,NA,NA,NA,69149,NA,NA,NA
2021-08-15,70079,NA,NA,NA,70079,NA,NA,NA
2021-08-22,70900,NA,NA,NA,70900,NA,NA,NA
2021-08-29,71490,NA,NA,NA,71490,NA,NA,NA
2021-09-05,72051,NA,NA,NA,72051,NA,NA,NA
2021-09-12,72540,NA,NA,NA,72540,NA,NA,NA
2021-09-19,72988,NA,NA,NA,72988,NA,NA,NA
2021-09-26,73463,NA,NA,NA,73463,NA,NA,NA
2021-10-03,73846,NA,NA,NA,73846,NA,NA,NA
2021-10-10,74122,NA,NA,NA,74122,NA,NA,NA
2021-10-17,74282,NA,NA,NA,74282,NA,NA,NA
2021-10-24,74435,NA,NA,NA,74435,NA,NA,NA
2021-10-31,74554,NA,NA,NA,74554,NA,NA,NA
2021-11-07,74666,NA,NA,NA,74666,NA,NA,NA
2021-11-14,74758,NA,NA,NA,74758,NA,NA,NA
2021-11-21,74864,NA,NA,NA,74864,NA,NA,NA
2021-11-28,74957,NA,NA,NA,74957,NA,NA,NA
2021-12-05,75039,NA,NA,NA,75039,NA,NA,NA
2021-12-12,75111,NA,NA,NA,75111,NA,NA,NA
2021-12-19,75191,NA,NA,NA,75191,NA,NA,NA
2021-12-26,75321,NA,NA,NA,75321,NA,NA,NA
2022-01-02,75566,NA,NA,NA,75566,NA,NA,NA
2022-01-09,76016,NA,NA,NA,76016,NA,NA,NA
2022-01-16,76672,NA,NA,NA,76672,NA,NA,NA
2022-01-23,77440,NA,NA,NA,77440,NA,NA,NA
2022-01-30,78028,NA,NA,NA,78028,NA,NA,NA
2022-02-06,78587,NA,NA,NA,78587,NA,NA,NA
2022-02-13,78944,NA,NA,NA,78944,NA,NA,NA
2022-02-20,79220,NA,NA,NA,79220,NA,NA,NA
2022-02-27,79368,NA,NA,NA,79368,NA,NA,NA
2022-03-06,79513,NA,NA,NA,79513,NA,NA,NA
2022-03-13,79595,NA,NA,NA,79595,NA,NA,NA
2022-03-20,79656,NA,NA,NA,79656,NA,NA,NA
2022-03-27,79701,NA,NA,NA,79701,NA,NA,NA
2022-04-03,79742,NA,NA,NA,79742,NA,NA,NA
2022-04-10,79789,NA,NA,NA,79789,NA,NA,NA
2022-04-17,79811,NA,NA,NA,79811,NA,NA,NA
2022-04-24,79844,NA,NA,NA,79844,NA,NA,NA
2022-05-01,79879,NA,NA,NA,79879,NA,NA,NA
2022-05-08,79935,NA,NA,NA,79935,NA,NA,NA
2022-05-15,80028,NA,NA,NA,80028,NA,NA,NA
2022-05-22,80166,NA,NA,NA,80166,NA,NA,NA
2022-05-29,80381,NA,NA,NA,80381,NA,NA,NA
2022-06-05,80658,NA,NA,NA,80658,NA,NA,NA
2022-06-12,80945,NA,NA,NA,80945,NA,NA,NA
2022-06-19,81253,NA,NA,NA,81253,NA,NA,NA
2022-06-26,81594,NA,NA,NA,81594,NA,NA,NA
2022-07-03,81846,NA,NA,NA,81846,NA,NA,NA
2022-07-10,82095,NA,NA,NA,82095,NA,NA,NA
2022-07-17,82246,NA,NA,NA,82246,NA,NA,NA
2022-07-24,82376,NA,NA,NA,82376,NA,NA,NA
2022-07-31,82449,NA,NA,NA,82449,NA,NA,NA
2022-08-07,82527,NA,NA,NA,82527,NA,NA,NA
2022-08-14,82571,NA,NA,NA,82571,NA,NA,NA
2022-08-21,82620,NA,NA,NA,82620,NA,NA,NA
2022-08-28,82656,NA,NA,NA,82656,NA,NA,NA
2022-09-04,82679,NA,NA,NA,82679,NA,NA,NA
2022-09-11,82705,NA,NA,NA,82705,NA,NA,NA
2022-09-18,82719,NA,NA,NA,82719,NA,NA,NA
2022-09-25,82730,NA,NA,NA,82730,NA,NA,NA
2022-10-02,82737,NA,NA,NA,82737,NA,NA,NA
2022-10-09,82750,NA,NA,NA,82750,NA,NA,NA
2022-10-16,82755,NA,NA,NA,82755,NA,NA,NA
2022-10-23,82764,NA,NA,NA,82764,NA,NA,NA
2022-10-30,82775,NA,NA,NA,82775,NA,NA,NA
2022-11-06,82793,NA,NA,NA,82793,NA,NA,NA
2022-11-13,82828,NA,NA,NA,82827,NA,NA,NA
2022-11-20,82921,NA,NA,NA,82911,NA,NA,NA
2022-11-27,83025,NA,NA,NA,83001,NA,NA,NA
2022-12-04,83191,NA,NA,NA,83138,NA,NA,NA
2022-12-11,83381,NA,NA,NA,83285,NA,NA,NA
2022-12-18,83552,NA,NA,NA,83402,NA,NA,NA
2022-12-25,83676,NA,NA,NA,83467,NA,NA,NA
2023-01-01,83796,83796,83651,84060,83481,83481,83481,83481
2023-01-08,NA,83919,83743,84229,NA,83495,83492,83501
