"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,518,NA,NA,NA,518,NA,NA,NA
2020-03-29,691,NA,NA,NA,691,NA,NA,NA
2020-04-05,884,NA,NA,NA,884,NA,NA,NA
2020-04-12,1095,NA,NA,NA,1095,NA,NA,NA
2020-04-19,1282,NA,NA,NA,1282,NA,NA,NA
2020-04-26,1554,NA,NA,NA,1554,NA,NA,NA
2020-05-03,1882,NA,NA,NA,1882,NA,NA,NA
2020-05-10,2220,NA,NA,NA,2220,NA,NA,NA
2020-05-17,2611,NA,NA,NA,2611,NA,NA,NA
2020-05-24,3020,NA,NA,NA,3020,NA,NA,NA
2020-05-31,3506,NA,NA,NA,3506,NA,NA,NA
2020-06-07,4207,NA,NA,NA,4207,NA,NA,NA
2020-06-14,4961,NA,NA,NA,4961,NA,NA,NA
2020-06-21,6047,NA,NA,NA,6047,NA,NA,NA
2020-06-28,7240,NA,NA,NA,7240,NA,NA,NA
2020-07-05,8661,NA,NA,NA,8661,NA,NA,NA
2020-07-12,10025,NA,NA,NA,10025,NA,NA,NA
2020-07-19,11259,NA,NA,NA,11259,NA,NA,NA
2020-07-26,12723,NA,NA,NA,12723,NA,NA,NA
2020-08-02,14164,NA,NA,NA,14164,NA,NA,NA
2020-08-09,15584,NA,NA,NA,15584,NA,NA,NA
2020-08-16,17138,NA,NA,NA,17138,NA,NA,NA
2020-08-23,18734,NA,NA,NA,18734,NA,NA,NA
2020-08-30,19985,NA,NA,NA,19985,NA,NA,NA
2020-09-06,21194,NA,NA,NA,21194,NA,NA,NA
2020-09-13,22442,NA,NA,NA,22442,NA,NA,NA
2020-09-20,23642,NA,NA,NA,23642,NA,NA,NA
2020-09-27,24537,NA,NA,NA,24537,NA,NA,NA
2020-10-04,25463,NA,NA,NA,25463,NA,NA,NA
2020-10-11,26328,NA,NA,NA,26328,NA,NA,NA
2020-10-18,27032,NA,NA,NA,27032,NA,NA,NA
2020-10-25,27586,NA,NA,NA,27586,NA,NA,NA
2020-11-01,28099,NA,NA,NA,28099,NA,NA,NA
2020-11-08,28613,NA,NA,NA,28613,NA,NA,NA
