"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,517,NA,NA,NA,517,NA,NA,NA
2020-03-29,690,NA,NA,NA,690,NA,NA,NA
2020-04-05,883,NA,NA,NA,883,NA,NA,NA
2020-04-12,1094,NA,NA,NA,1094,NA,NA,NA
2020-04-19,1280,NA,NA,NA,1280,NA,NA,NA
2020-04-26,1552,NA,NA,NA,1552,NA,NA,NA
2020-05-03,1880,NA,NA,NA,1880,NA,NA,NA
2020-05-10,2218,NA,NA,NA,2218,NA,NA,NA
2020-05-17,2608,NA,NA,NA,2608,NA,NA,NA
2020-05-24,3017,NA,NA,NA,3017,NA,NA,NA
2020-05-31,3502,NA,NA,NA,3502,NA,NA,NA
2020-06-07,4202,NA,NA,NA,4202,NA,NA,NA
2020-06-14,4957,NA,NA,NA,4957,NA,NA,NA
2020-06-21,6044,NA,NA,NA,6044,NA,NA,NA
2020-06-28,7234,NA,NA,NA,7234,NA,NA,NA
2020-07-05,8655,NA,NA,NA,8655,NA,NA,NA
2020-07-12,10018,NA,NA,NA,10018,NA,NA,NA
2020-07-19,11251,NA,NA,NA,11251,NA,NA,NA
2020-07-26,12715,NA,NA,NA,12715,NA,NA,NA
2020-08-02,14155,NA,NA,NA,14155,NA,NA,NA
2020-08-09,15574,NA,NA,NA,15574,NA,NA,NA
2020-08-16,17127,NA,NA,NA,17127,NA,NA,NA
2020-08-23,18723,NA,NA,NA,18723,NA,NA,NA
2020-08-30,19974,NA,NA,NA,19974,NA,NA,NA
2020-09-06,21182,NA,NA,NA,21182,NA,NA,NA
2020-09-13,22430,NA,NA,NA,22430,NA,NA,NA
2020-09-20,23630,NA,NA,NA,23630,NA,NA,NA
2020-09-27,24525,NA,NA,NA,24525,NA,NA,NA
2020-10-04,25451,NA,NA,NA,25451,NA,NA,NA
2020-10-11,26316,NA,NA,NA,26316,NA,NA,NA
2020-10-18,27020,NA,NA,NA,27020,NA,NA,NA
2020-10-25,27574,NA,NA,NA,27574,NA,NA,NA
2020-11-01,28087,NA,NA,NA,28087,NA,NA,NA
2020-11-08,28601,NA,NA,NA,28601,NA,NA,NA
2020-11-15,29105,NA,NA,NA,29105,NA,NA,NA
2020-11-22,29652,NA,NA,NA,29652,NA,NA,NA
2020-11-29,30157,NA,NA,NA,30157,NA,NA,NA
2020-12-06,30767,NA,NA,NA,30767,NA,NA,NA
2020-12-13,31395,NA,NA,NA,31395,NA,NA,NA
2020-12-20,32009,NA,NA,NA,32009,NA,NA,NA
2020-12-27,32687,NA,NA,NA,32687,NA,NA,NA
2021-01-03,33567,NA,NA,NA,33567,NA,NA,NA
2021-01-10,34536,NA,NA,NA,34536,NA,NA,NA
2021-01-17,35534,NA,NA,NA,35534,NA,NA,NA
2021-01-24,36567,NA,NA,NA,36567,NA,NA,NA
2021-01-31,37663,NA,NA,NA,37663,NA,NA,NA
2021-02-07,39097,NA,NA,NA,39097,NA,NA,NA
2021-02-14,40660,NA,NA,NA,40660,NA,NA,NA
2021-02-21,42665,NA,NA,NA,42665,NA,NA,NA
2021-02-28,44787,NA,NA,NA,44787,NA,NA,NA
2021-03-07,47541,NA,NA,NA,47541,NA,NA,NA
2021-03-14,50172,NA,NA,NA,50172,NA,NA,NA
2021-03-21,52713,NA,NA,NA,52713,NA,NA,NA
2021-03-28,54778,NA,NA,NA,54778,NA,NA,NA
2021-04-04,56783,NA,NA,NA,56783,NA,NA,NA
2021-04-11,58569,NA,NA,NA,58569,NA,NA,NA
2021-04-18,60104,NA,NA,NA,60104,NA,NA,NA
2021-04-25,61534,NA,NA,NA,61534,NA,NA,NA
2021-05-02,63042,NA,NA,NA,63042,NA,NA,NA
2021-05-09,64541,NA,NA,NA,64541,NA,NA,NA
2021-05-16,66365,NA,NA,NA,66365,NA,NA,NA
2021-05-23,68195,NA,NA,NA,68195,NA,NA,NA
2021-05-30,70004,NA,NA,NA,70004,NA,NA,NA
2021-06-06,72003,NA,NA,NA,72003,NA,NA,NA
2021-06-13,73879,NA,NA,NA,73879,NA,NA,NA
2021-06-20,75591,NA,NA,NA,75591,NA,NA,NA
2021-06-27,76997,NA,NA,NA,76997,NA,NA,NA
2021-07-04,78739,NA,NA,NA,78739,NA,NA,NA
2021-07-11,80616,NA,NA,NA,80616,NA,NA,NA
2021-07-18,82398,NA,NA,NA,82398,NA,NA,NA
2021-07-25,84133,NA,NA,NA,84133,NA,NA,NA
2021-08-01,85571,NA,NA,NA,85571,NA,NA,NA
2021-08-08,86793,NA,NA,NA,86793,NA,NA,NA
2021-08-15,87928,NA,NA,NA,87928,NA,NA,NA
2021-08-22,88935,NA,NA,NA,88935,NA,NA,NA
2021-08-29,89697,NA,NA,NA,89697,NA,NA,NA
2021-09-05,90430,NA,NA,NA,90430,NA,NA,NA
2021-09-12,91105,NA,NA,NA,91105,NA,NA,NA
2021-09-19,91743,NA,NA,NA,91743,NA,NA,NA
2021-09-26,92385,NA,NA,NA,92385,NA,NA,NA
2021-10-03,92934,NA,NA,NA,92934,NA,NA,NA
2021-10-10,93395,NA,NA,NA,93395,NA,NA,NA
2021-10-17,93677,NA,NA,NA,93677,NA,NA,NA
2021-10-24,93986,NA,NA,NA,93986,NA,NA,NA
2021-10-31,94231,NA,NA,NA,94231,NA,NA,NA
2021-11-07,94475,NA,NA,NA,94475,NA,NA,NA
2021-11-14,94685,NA,NA,NA,94685,NA,NA,NA
2021-11-21,94947,NA,NA,NA,94947,NA,NA,NA
2021-11-28,95170,NA,NA,NA,95170,NA,NA,NA
2021-12-05,95398,NA,NA,NA,95398,NA,NA,NA
2021-12-12,95578,NA,NA,NA,95578,NA,NA,NA
2021-12-19,95840,NA,NA,NA,95840,NA,NA,NA
2021-12-26,96302,NA,NA,NA,96302,NA,NA,NA
2022-01-02,96899,NA,NA,NA,96899,NA,NA,NA
2022-01-09,97754,NA,NA,NA,97754,NA,NA,NA
2022-01-16,98743,NA,NA,NA,98743,NA,NA,NA
2022-01-23,99754,NA,NA,NA,99754,NA,NA,NA
2022-01-30,100551,NA,NA,NA,100551,NA,NA,NA
2022-02-06,101325,NA,NA,NA,101325,NA,NA,NA
2022-02-13,101844,NA,NA,NA,101844,NA,NA,NA
2022-02-20,102298,NA,NA,NA,102298,NA,NA,NA
2022-02-27,102614,NA,NA,NA,102614,NA,NA,NA
2022-03-06,102952,NA,NA,NA,102952,NA,NA,NA
2022-03-13,103216,NA,NA,NA,103216,NA,NA,NA
2022-03-20,103492,NA,NA,NA,103492,NA,NA,NA
2022-03-27,103700,NA,NA,NA,103700,NA,NA,NA
2022-04-03,103877,NA,NA,NA,103877,NA,NA,NA
2022-04-10,104062,NA,NA,NA,104062,NA,NA,NA
2022-04-17,104225,NA,NA,NA,104225,NA,NA,NA
2022-04-24,104385,NA,NA,NA,104385,NA,NA,NA
2022-05-01,104529,NA,NA,NA,104529,NA,NA,NA
2022-05-08,104702,NA,NA,NA,104702,NA,NA,NA
2022-05-15,104949,NA,NA,NA,104949,NA,NA,NA
2022-05-22,105243,NA,NA,NA,105243,NA,NA,NA
2022-05-29,105591,NA,NA,NA,105591,NA,NA,NA
2022-06-05,106050,NA,NA,NA,106050,NA,NA,NA
