"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,195,NA,NA,NA,195,NA,NA,NA
2020-04-26,257,NA,NA,NA,257,NA,NA,NA
2020-05-03,363,NA,NA,NA,363,NA,NA,NA
2020-05-10,493,NA,NA,NA,493,NA,NA,NA
2020-05-17,662,NA,NA,NA,662,NA,NA,NA
2020-05-24,846,NA,NA,NA,846,NA,NA,NA
2020-05-31,1103,NA,NA,NA,1103,NA,NA,NA
2020-06-07,1535,NA,NA,NA,1535,NA,NA,NA
2020-06-14,2044,NA,NA,NA,2044,NA,NA,NA
2020-06-21,2827,NA,NA,NA,2827,NA,NA,NA
2020-06-28,3705,NA,NA,NA,3705,NA,NA,NA
2020-07-05,4799,NA,NA,NA,4799,NA,NA,NA
2020-07-12,5846,NA,NA,NA,5846,NA,NA,NA
2020-07-19,6750,NA,NA,NA,6750,NA,NA,NA
2020-07-26,7844,NA,NA,NA,7844,NA,NA,NA
2020-08-02,8991,NA,NA,NA,8991,NA,NA,NA
2020-08-09,10069,NA,NA,NA,10069,NA,NA,NA
2020-08-16,11253,NA,NA,NA,11253,NA,NA,NA
2020-08-23,12480,NA,NA,NA,12480,NA,NA,NA
2020-08-30,13437,NA,NA,NA,13437,NA,NA,NA
2020-09-06,14363,NA,NA,NA,14363,NA,NA,NA
2020-09-13,15279,NA,NA,NA,15279,NA,NA,NA
2020-09-20,16166,NA,NA,NA,16166,NA,NA,NA
2020-09-27,16828,NA,NA,NA,16828,NA,NA,NA
2020-10-04,17470,NA,NA,NA,17470,NA,NA,NA
2020-10-11,18053,NA,NA,NA,18053,NA,NA,NA
2020-10-18,18515,NA,NA,NA,18515,NA,NA,NA
2020-10-25,18840,NA,NA,NA,18840,NA,NA,NA
2020-11-01,19118,NA,NA,NA,19118,NA,NA,NA
2020-11-08,19394,NA,NA,NA,19394,NA,NA,NA
2020-11-15,19654,NA,NA,NA,19654,NA,NA,NA
2020-11-22,19957,NA,NA,NA,19957,NA,NA,NA
2020-11-29,20253,NA,NA,NA,20253,NA,NA,NA
2020-12-06,20638,NA,NA,NA,20638,NA,NA,NA
2020-12-13,21056,NA,NA,NA,21056,NA,NA,NA
2020-12-20,21453,NA,NA,NA,21453,NA,NA,NA
2020-12-27,21946,NA,NA,NA,21946,NA,NA,NA
2021-01-03,22595,NA,NA,NA,22595,NA,NA,NA
2021-01-10,23329,NA,NA,NA,23329,NA,NA,NA
2021-01-17,24082,NA,NA,NA,24082,NA,NA,NA
2021-01-24,24912,NA,NA,NA,24912,NA,NA,NA
2021-01-31,25814,NA,NA,NA,25814,NA,NA,NA
2021-02-07,27042,NA,NA,NA,27042,NA,NA,NA
2021-02-14,28409,NA,NA,NA,28409,NA,NA,NA
2021-02-21,30206,NA,NA,NA,30206,NA,NA,NA
2021-02-28,32140,NA,NA,NA,32140,NA,NA,NA
2021-03-07,34682,NA,NA,NA,34682,NA,NA,NA
2021-03-14,37090,NA,NA,NA,37090,NA,NA,NA
2021-03-21,39379,NA,NA,NA,39379,NA,NA,NA
2021-03-28,41210,NA,NA,NA,41210,NA,NA,NA
2021-04-04,43001,NA,NA,NA,43001,NA,NA,NA
2021-04-11,44569,NA,NA,NA,44569,NA,NA,NA
2021-04-18,45865,NA,NA,NA,45865,NA,NA,NA
2021-04-25,47080,NA,NA,NA,47080,NA,NA,NA
2021-05-02,48372,NA,NA,NA,48372,NA,NA,NA
2021-05-09,49630,NA,NA,NA,49630,NA,NA,NA
2021-05-16,51213,NA,NA,NA,51213,NA,NA,NA
2021-05-23,52819,NA,NA,NA,52819,NA,NA,NA
2021-05-30,54392,NA,NA,NA,54392,NA,NA,NA
2021-06-06,56174,NA,NA,NA,56174,NA,NA,NA
2021-06-13,57837,NA,NA,NA,57837,NA,NA,NA
2021-06-20,59345,NA,NA,NA,59345,NA,NA,NA
2021-06-27,60531,NA,NA,NA,60531,NA,NA,NA
2021-07-04,62039,NA,NA,NA,62039,NA,NA,NA
2021-07-11,63696,NA,NA,NA,63696,NA,NA,NA
2021-07-18,65271,NA,NA,NA,65271,NA,NA,NA
2021-07-25,66801,NA,NA,NA,66801,NA,NA,NA
2021-08-01,68069,NA,NA,NA,68069,NA,NA,NA
2021-08-08,69111,NA,NA,NA,69111,NA,NA,NA
2021-08-15,70041,NA,NA,NA,70041,NA,NA,NA
2021-08-22,70862,NA,NA,NA,70862,NA,NA,NA
2021-08-29,71452,NA,NA,NA,71452,NA,NA,NA
2021-09-05,72012,NA,NA,NA,72012,NA,NA,NA
2021-09-12,72501,NA,NA,NA,72501,NA,NA,NA
2021-09-19,72949,NA,NA,NA,72949,NA,NA,NA
2021-09-26,73424,NA,NA,NA,73424,NA,NA,NA
2021-10-03,73807,NA,NA,NA,73807,NA,NA,NA
2021-10-10,74083,NA,NA,NA,74083,NA,NA,NA
2021-10-17,74243,NA,NA,NA,74243,NA,NA,NA
2021-10-24,74396,NA,NA,NA,74396,NA,NA,NA
2021-10-31,74515,NA,NA,NA,74515,NA,NA,NA
2021-11-07,74627,NA,NA,NA,74627,NA,NA,NA
2021-11-14,74719,NA,NA,NA,74719,NA,NA,NA
2021-11-21,74825,NA,NA,NA,74825,NA,NA,NA
2021-11-28,74918,NA,NA,NA,74918,NA,NA,NA
2021-12-05,75000,NA,NA,NA,75000,NA,NA,NA
2021-12-12,75072,NA,NA,NA,75072,NA,NA,NA
2021-12-19,75152,NA,NA,NA,75152,NA,NA,NA
2021-12-26,75282,NA,NA,NA,75282,NA,NA,NA
2022-01-02,75527,NA,NA,NA,75527,NA,NA,NA
2022-01-09,75976,NA,NA,NA,75976,NA,NA,NA
2022-01-16,76632,NA,NA,NA,76632,NA,NA,NA
2022-01-23,77398,NA,NA,NA,77398,NA,NA,NA
2022-01-30,77986,NA,NA,NA,77986,NA,NA,NA
2022-02-06,78543,NA,NA,NA,78543,NA,NA,NA
2022-02-13,78898,NA,NA,NA,78898,NA,NA,NA
2022-02-20,79171,NA,NA,NA,79171,NA,NA,NA
2022-02-27,79318,NA,NA,NA,79318,NA,NA,NA
2022-03-06,79462,NA,NA,NA,79462,NA,NA,NA
2022-03-13,79542,NA,NA,NA,79542,NA,NA,NA
2022-03-20,79603,NA,NA,NA,79603,NA,NA,NA
2022-03-27,79648,NA,NA,NA,79648,NA,NA,NA
2022-04-03,79689,NA,NA,NA,79689,NA,NA,NA
2022-04-10,79736,NA,NA,NA,79736,NA,NA,NA
2022-04-17,79758,NA,NA,NA,79758,NA,NA,NA
2022-04-24,79791,NA,NA,NA,79791,NA,NA,NA
2022-05-01,79826,NA,NA,NA,79826,NA,NA,NA
2022-05-08,79882,NA,NA,NA,79882,NA,NA,NA
2022-05-15,79975,NA,NA,NA,79975,NA,NA,NA
2022-05-22,80113,NA,NA,NA,80113,NA,NA,NA
2022-05-29,80328,NA,NA,NA,80328,NA,NA,NA
2022-06-05,80602,NA,NA,NA,80602,NA,NA,NA
2022-06-12,80887,NA,NA,NA,80887,NA,NA,NA
2022-06-19,81194,NA,NA,NA,81194,NA,NA,NA
2022-06-26,81531,NA,NA,NA,81531,NA,NA,NA
2022-07-03,81784,NA,NA,NA,81784,NA,NA,NA
2022-07-10,82033,NA,NA,NA,82033,NA,NA,NA
2022-07-17,82182,NA,NA,NA,82182,NA,NA,NA
2022-07-24,82312,NA,NA,NA,82312,NA,NA,NA
2022-07-31,82382,NA,NA,NA,82382,NA,NA,NA
2022-08-07,82457,NA,NA,NA,82457,NA,NA,NA
2022-08-14,82501,NA,NA,NA,82501,NA,NA,NA
2022-08-21,82550,NA,NA,NA,82550,NA,NA,NA
2022-08-28,82586,NA,NA,NA,82586,NA,NA,NA
2022-09-04,82609,NA,NA,NA,82609,NA,NA,NA
2022-09-11,82633,NA,NA,NA,82633,NA,NA,NA
2022-09-18,82647,NA,NA,NA,82647,NA,NA,NA
2022-09-25,82658,NA,NA,NA,82658,NA,NA,NA
2022-10-02,82665,NA,NA,NA,82665,NA,NA,NA
2022-10-09,82678,NA,NA,NA,82678,NA,NA,NA
2022-10-16,82683,NA,NA,NA,82683,NA,NA,NA
2022-10-23,82692,NA,NA,NA,82691,NA,NA,NA
2022-10-30,82704,NA,NA,NA,82702,NA,NA,NA
2022-11-06,82722,NA,NA,NA,82716,NA,NA,NA
2022-11-13,82759,NA,NA,NA,82745,NA,NA,NA
2022-11-20,82854,NA,NA,NA,82816,NA,NA,NA
2022-11-27,82971,NA,NA,NA,82897,NA,NA,NA
2022-12-04,83118,NA,NA,NA,82989,NA,NA,NA
2022-12-11,83340,NA,NA,NA,83090,NA,NA,NA
2022-12-18,83559,83559,83341,84164,83110,83110,83110,83110
2022-12-25,NA,83781,83500,84546,NA,83130,83124,83144
