"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.898266490384724,0.197359679445206,0.55458974452815,0.601023698718827,0.757788434504034,0.884090975445538,1.02160905104181,1.24621913035812,1.32480734152415,2020-01-19
22,29,0.946750741065381,0.232069358626196,0.551101154481865,0.602332502802368,0.781033455526676,0.926416324405157,1.09057895278436,1.3608233210826,1.45595800219549,2020-01-26
29,36,1.04737067412804,0.255230523813941,0.610121692077461,0.665244262725494,0.86545303177899,1.02645532986819,1.20589343967194,1.50081520552498,1.60173270209759,2020-02-02
36,43,1.05030353962516,0.254811105265848,0.614028818580694,0.670128251799443,0.867203752185215,1.03000252466058,1.20932431117125,1.50139520587016,1.60070440264127,2020-02-09
43,50,1.04858830457624,0.253681030654606,0.610954499737404,0.668753099394135,0.869060952012325,1.02681274143607,1.20669900791028,1.49813120034007,1.60106934007805,2020-02-16
50,57,1.04970890982393,0.254639266736956,0.611122756665678,0.667863201822325,0.868977583397775,1.02760841753009,1.20874772033958,1.50047032443993,1.6049741487347,2020-02-23
57,64,1.33028277352996,0.27921501288492,0.842823400913866,0.906359252608189,1.13274917408099,1.30932098557498,1.50770257854713,1.81939750937956,1.930962939318,2020-03-01
64,71,1.47403884765763,0.236143174255381,1.05178703592993,1.11004286627302,1.30803178299924,1.4612285169113,1.62438974871459,1.88458190522963,1.97723685487231,2020-03-08
71,78,1.73678574039119,0.201695431052424,1.36906347794685,1.42312894572549,1.59687963052437,1.7259240025593,1.86778736056795,2.0830883612307,2.16123306084813,2020-03-15
78,85,1.4815867828869,0.129864542206937,1.24583011007576,1.28129266084847,1.39180361435385,1.47445700904514,1.5641474451087,1.70592627345047,1.75656666963268,2020-03-22
85,92,1.05660019876874,0.0759427275017334,0.9154761664979,0.936150382142821,1.00420241754205,1.05401275377374,1.10643275154003,1.18537638925314,1.21336803180329,2020-03-29
92,99,1.00886239648675,0.0696557394354066,0.877261538242703,0.898040300044182,0.961164251671172,1.00684451512524,1.05454797862153,1.12674605361894,1.15100049824552,2020-04-05
99,106,1.06514950407793,0.0702901658623643,0.931790260834524,0.952523385214371,1.01695409471624,1.06369036206284,1.11178065399375,1.18259582163246,1.20653091086059,2020-04-12
106,113,0.983298422213735,0.0652603524630706,0.859471626048487,0.878744860677723,0.938652807474443,0.981648974879023,1.02681366527569,1.09349257461834,1.11509804160621,2020-04-19
113,120,1.13517346359586,0.0702936704061135,1.00235167124351,1.02218002250324,1.08691862433641,1.13352562936445,1.18175970171096,1.25311560342307,1.27725452179659,2020-04-26
120,127,1.17598169648846,0.0671856817755662,1.04873927078254,1.06800188359095,1.12982416575021,1.1745978833617,1.22019002147166,1.28865530906947,1.31156128364772,2020-05-03
127,134,1.06234989687833,0.0557735424303402,0.955369065130568,0.972294145643942,1.02431821914343,1.0612191459649,1.09951496176279,1.15548198355754,1.17447997458563,2020-05-10
134,141,1.07425998207861,0.05259182239843,0.973586288659778,0.988784558666516,1.03852959062407,1.07335227435306,1.10915132558236,1.16223770775273,1.18005192403389,2020-05-17
141,148,1.05415748169184,0.049672362948095,0.960005117986132,0.974630053433987,1.01993791521441,1.05313846984384,1.08710139649837,1.13797225537765,1.15453476398832,2020-05-24
148,155,1.08572506412564,0.0486412775190415,0.991957785762896,1.00659513484254,1.05261148298098,1.0854117843372,1.1179951986308,1.16700372100686,1.18356756104271,2020-05-31
155,162,1.21324714144446,0.0506770821498837,1.1158190835134,1.13153227465139,1.17864277524475,1.21245730054812,1.24713630622621,1.29835269695253,1.3149758481437,2020-06-07
162,169,1.12089273603761,0.0435700502612377,1.038249219292,1.05071827742291,1.0911607714508,1.11978545631678,1.1495632141852,1.19409862633269,1.20913296167367,2020-06-14
169,176,1.18772671034351,0.040115514879928,1.11058724321581,1.12274632167037,1.16060163515549,1.18698488737542,1.21444100710601,1.25505115775159,1.26716226231593,2020-06-21
176,183,1.12762695500122,0.0371987208929144,1.0577202950968,1.06812950569047,1.10218796533776,1.12649953653838,1.15188995366332,1.1908811919851,1.20391234990272,2020-06-28
183,190,1.10092747599187,0.030582782904431,1.04230633475056,1.05146474061355,1.08030877884435,1.10034608631276,1.12109880032715,1.15173084182794,1.16226397805026,2020-07-05
190,197,1.0290770135779,0.0270425313243315,0.977624096413866,0.985500873297775,1.01064864319713,1.02873698832208,1.04706206316155,1.07428325797644,1.08354606229983,2020-07-12
197,204,0.95426109205594,0.024908044990211,0.905950314796114,0.913620033517498,0.937409214996059,0.954036341894314,0.970833861847418,0.995727264741685,1.00378190835864,2020-07-19
