"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,341,NA,NA,NA,341,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,706,NA,NA,NA,706,NA,NA,NA
2020-07-05,993,NA,NA,NA,993,NA,NA,NA
2020-07-12,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-19,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-26,2071,NA,NA,NA,2071,NA,NA,NA
2020-08-02,2472,NA,NA,NA,2472,NA,NA,NA
2020-08-09,2916,NA,NA,NA,2916,NA,NA,NA
2020-08-16,3332,NA,NA,NA,3332,NA,NA,NA
2020-08-23,3772,NA,NA,NA,3772,NA,NA,NA
2020-08-30,4205,NA,NA,NA,4205,NA,NA,NA
2020-09-06,4631,NA,NA,NA,4631,NA,NA,NA
2020-09-13,4988,NA,NA,NA,4988,NA,NA,NA
2020-09-20,5326,NA,NA,NA,5326,NA,NA,NA
2020-09-27,5635,NA,NA,NA,5635,NA,NA,NA
2020-10-04,5935,NA,NA,NA,5935,NA,NA,NA
2020-10-11,6203,NA,NA,NA,6203,NA,NA,NA
2020-10-18,6403,NA,NA,NA,6403,NA,NA,NA
2020-10-25,6584,NA,NA,NA,6584,NA,NA,NA
2020-11-01,6735,NA,NA,NA,6735,NA,NA,NA
2020-11-08,6870,NA,NA,NA,6870,NA,NA,NA
2020-11-15,6953,NA,NA,NA,6953,NA,NA,NA
2020-11-22,7036,NA,NA,NA,7036,NA,NA,NA
2020-11-29,7117,NA,NA,NA,7117,NA,NA,NA
2020-12-06,7218,NA,NA,NA,7218,NA,NA,NA
2020-12-13,7312,NA,NA,NA,7312,NA,NA,NA
2020-12-20,7408,NA,NA,NA,7408,NA,NA,NA
2020-12-27,7509,NA,NA,NA,7509,NA,NA,NA
2021-01-03,7618,NA,NA,NA,7618,NA,NA,NA
2021-01-10,7760,NA,NA,NA,7760,NA,NA,NA
2021-01-17,7929,NA,NA,NA,7929,NA,NA,NA
2021-01-24,8138,NA,NA,NA,8138,NA,NA,NA
2021-01-31,8351,NA,NA,NA,8351,NA,NA,NA
2021-02-07,8585,NA,NA,NA,8585,NA,NA,NA
2021-02-14,8867,NA,NA,NA,8867,NA,NA,NA
2021-02-21,9179,NA,NA,NA,9179,NA,NA,NA
2021-02-28,9572,NA,NA,NA,9572,NA,NA,NA
2021-03-07,10201,NA,NA,NA,10201,NA,NA,NA
2021-03-14,11132,NA,NA,NA,11132,NA,NA,NA
2021-03-21,12218,NA,NA,NA,12218,NA,NA,NA
2021-03-28,13310,NA,NA,NA,13310,NA,NA,NA
2021-04-04,14291,NA,NA,NA,14291,NA,NA,NA
2021-04-11,15159,NA,NA,NA,15159,NA,NA,NA
2021-04-18,15856,NA,NA,NA,15856,NA,NA,NA
2021-04-25,16405,NA,NA,NA,16405,NA,NA,NA
2021-05-02,16897,NA,NA,NA,16897,NA,NA,NA
2021-05-09,17307,NA,NA,NA,17307,NA,NA,NA
2021-05-16,17705,NA,NA,NA,17705,NA,NA,NA
2021-05-23,18061,NA,NA,NA,18061,NA,NA,NA
2021-05-30,18453,NA,NA,NA,18453,NA,NA,NA
2021-06-06,18899,NA,NA,NA,18899,NA,NA,NA
2021-06-13,19387,NA,NA,NA,19387,NA,NA,NA
2021-06-20,19848,NA,NA,NA,19848,NA,NA,NA
2021-06-27,20283,NA,NA,NA,20283,NA,NA,NA
2021-07-04,20682,NA,NA,NA,20682,NA,NA,NA
2021-07-11,21039,NA,NA,NA,21039,NA,NA,NA
2021-07-18,21420,NA,NA,NA,21420,NA,NA,NA
2021-07-25,21782,NA,NA,NA,21782,NA,NA,NA
2021-08-01,22233,NA,NA,NA,22233,NA,NA,NA
2021-08-08,22672,NA,NA,NA,22672,NA,NA,NA
2021-08-15,23040,NA,NA,NA,23040,NA,NA,NA
2021-08-22,23341,NA,NA,NA,23341,NA,NA,NA
2021-08-29,23628,NA,NA,NA,23628,NA,NA,NA
2021-09-05,23877,NA,NA,NA,23877,NA,NA,NA
2021-09-12,24085,NA,NA,NA,24085,NA,NA,NA
2021-09-19,24263,NA,NA,NA,24263,NA,NA,NA
2021-09-26,24426,NA,NA,NA,24426,NA,NA,NA
2021-10-03,24594,NA,NA,NA,24594,NA,NA,NA
2021-10-10,24742,NA,NA,NA,24742,NA,NA,NA
2021-10-17,24855,NA,NA,NA,24855,NA,NA,NA
2021-10-24,24958,NA,NA,NA,24958,NA,NA,NA
2021-10-31,25023,NA,NA,NA,25023,NA,NA,NA
2021-11-07,25082,NA,NA,NA,25082,NA,NA,NA
2021-11-14,25134,NA,NA,NA,25134,NA,NA,NA
2021-11-21,25169,NA,NA,NA,25169,NA,NA,NA
2021-11-28,25208,NA,NA,NA,25208,NA,NA,NA
2021-12-05,25237,NA,NA,NA,25237,NA,NA,NA
2021-12-12,25263,NA,NA,NA,25263,NA,NA,NA
2021-12-19,25281,NA,NA,NA,25281,NA,NA,NA
2021-12-26,25299,NA,NA,NA,25299,NA,NA,NA
2022-01-02,25330,NA,NA,NA,25330,NA,NA,NA
2022-01-09,25365,NA,NA,NA,25365,NA,NA,NA
2022-01-16,25456,NA,NA,NA,25456,NA,NA,NA
2022-01-23,25634,NA,NA,NA,25634,NA,NA,NA
2022-01-30,25852,NA,NA,NA,25852,NA,NA,NA
2022-02-06,26043,NA,NA,NA,26043,NA,NA,NA
2022-02-13,26248,NA,NA,NA,26248,NA,NA,NA
2022-02-20,26421,NA,NA,NA,26421,NA,NA,NA
2022-02-27,26542,NA,NA,NA,26542,NA,NA,NA
2022-03-06,26629,NA,NA,NA,26629,NA,NA,NA
2022-03-13,26695,NA,NA,NA,26695,NA,NA,NA
2022-03-20,26741,NA,NA,NA,26741,NA,NA,NA
2022-03-27,26768,NA,NA,NA,26768,NA,NA,NA
2022-04-03,26796,NA,NA,NA,26796,NA,NA,NA
2022-04-10,26816,NA,NA,NA,26816,NA,NA,NA
2022-04-17,26832,NA,NA,NA,26832,NA,NA,NA
2022-04-24,26845,NA,NA,NA,26845,NA,NA,NA
2022-05-01,26852,NA,NA,NA,26852,NA,NA,NA
2022-05-08,26863,NA,NA,NA,26863,NA,NA,NA
2022-05-15,26874,NA,NA,NA,26874,NA,NA,NA
2022-05-22,26889,NA,NA,NA,26889,NA,NA,NA
2022-05-29,26912,NA,NA,NA,26912,NA,NA,NA
2022-06-05,26958,NA,NA,NA,26958,NA,NA,NA
2022-06-12,27015,NA,NA,NA,27015,NA,NA,NA
2022-06-19,27088,NA,NA,NA,27088,NA,NA,NA
2022-06-26,27165,NA,NA,NA,27165,NA,NA,NA
2022-07-03,27257,NA,NA,NA,27257,NA,NA,NA
2022-07-10,27313,NA,NA,NA,27313,NA,NA,NA
2022-07-17,27371,NA,NA,NA,27371,NA,NA,NA
2022-07-24,27417,NA,NA,NA,27417,NA,NA,NA
2022-07-31,27474,NA,NA,NA,27474,NA,NA,NA
2022-08-07,27502,NA,NA,NA,27502,NA,NA,NA
2022-08-14,27531,NA,NA,NA,27531,NA,NA,NA
2022-08-21,27546,NA,NA,NA,27546,NA,NA,NA
2022-08-28,27560,NA,NA,NA,27560,NA,NA,NA
2022-09-04,27568,NA,NA,NA,27568,NA,NA,NA
2022-09-11,27581,NA,NA,NA,27581,NA,NA,NA
2022-09-18,27592,NA,NA,NA,27592,NA,NA,NA
2022-09-25,27597,NA,NA,NA,27597,NA,NA,NA
2022-10-02,27599,NA,NA,NA,27599,NA,NA,NA
2022-10-09,27602,NA,NA,NA,27602,NA,NA,NA
2022-10-16,27604,NA,NA,NA,27604,NA,NA,NA
2022-10-23,27608,NA,NA,NA,27608,NA,NA,NA
2022-10-30,27608,NA,NA,NA,27608,NA,NA,NA
2022-11-06,27608,NA,NA,NA,27608,NA,NA,NA
2022-11-13,27609,NA,NA,NA,27609,NA,NA,NA
2022-11-20,27610,NA,NA,NA,27610,NA,NA,NA
2022-11-27,27614,27614,27613,27629,27613,27613,27613,27613
2022-12-04,NA,27616,27615,27634,NA,27613,27613,27614
