"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.899541977776934,0.195010537172766,0.557733737457223,0.605409191517453,0.761105411226621,0.885817464449274,1.02269161619612,1.24154118497239,1.31752613277557,2020-01-19
22,29,0.944413504875967,0.229966574128257,0.549047061590849,0.600345460088302,0.781225377539298,0.925610631952177,1.08723765537019,1.35187025062733,1.45109388930878,2020-01-26
29,36,1.04827625667777,0.253335600519339,0.614319030339905,0.670467805252976,0.86946175774105,1.027334793095,1.20552416021422,1.49717690510322,1.59753408064008,2020-02-02
36,43,1.04788931669418,0.254569052392801,0.60822795143253,0.667384849422121,0.865600253083402,1.02763821256499,1.20627529258521,1.49965258669543,1.60574701467578,2020-02-09
43,50,1.04967121451014,0.254370582752568,0.6123064324636,0.669698137565198,0.869255296630074,1.02930726754561,1.20895945090125,1.49786075112996,1.60254607369914,2020-02-16
50,57,1.04951908275355,0.254326605858391,0.611729046929487,0.669670698637629,0.868898390449928,1.02925256052963,1.206109922822,1.49982986085723,1.60664048086802,2020-02-23
57,64,1.33103231667861,0.278275399463148,0.839599876491073,0.905803947689713,1.13454219435805,1.31130467668607,1.5083137059959,1.81725228009249,1.92816386807944,2020-03-01
64,71,1.47345288055207,0.237272352125002,1.04794488007532,1.10773362169941,1.30655877125178,1.45981193950975,1.62516282474606,1.88440900327395,1.97882220660153,2020-03-08
71,78,1.73847401272843,0.202914655678589,1.36684595720768,1.42101426695642,1.59754129609544,1.72762144453783,1.86841334282534,2.08848787943082,2.16274354782995,2020-03-15
78,85,1.48572232688621,0.131282491639892,1.24712538983207,1.28168642277633,1.39428037863357,1.47888940712326,1.57013429188802,1.71266574252719,1.76076268709402,2020-03-22
85,92,1.05741720691491,0.0762170131854881,0.915532280691173,0.936599782529063,1.00516707840827,1.05485807890499,1.107203438659,1.1868911443508,1.21336828799519,2020-03-29
92,99,1.00807449888085,0.0696025593337374,0.876847077357495,0.896437963938217,0.960671218930996,1.00601019149846,1.05425995346738,1.12520037806524,1.14924715344471,2020-04-05
99,106,1.06508661138435,0.0702230429035446,0.931304560188476,0.952828650118884,1.01727894883571,1.06316143993334,1.11111067064887,1.18363565084089,1.20752075684663,2020-04-12
106,113,0.983745343853291,0.0653150229729373,0.859399005244733,0.878401615336576,0.939047441377658,0.982563256872258,1.02695880727764,1.0936928143781,1.11486491490459,2020-04-19
