"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,228,NA,NA,NA,228,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,384,NA,NA,NA,384,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-24,558,NA,NA,NA,558,NA,NA,NA
2020-05-31,677,NA,NA,NA,677,NA,NA,NA
2020-06-07,807,NA,NA,NA,807,NA,NA,NA
2020-06-14,958,NA,NA,NA,958,NA,NA,NA
2020-06-21,1161,NA,NA,NA,1161,NA,NA,NA
2020-06-28,1467,NA,NA,NA,1467,NA,NA,NA
2020-07-05,1826,NA,NA,NA,1826,NA,NA,NA
2020-07-12,2243,NA,NA,NA,2243,NA,NA,NA
2020-07-19,2719,NA,NA,NA,2719,NA,NA,NA
2020-07-26,3189,NA,NA,NA,3189,NA,NA,NA
2020-08-02,3652,NA,NA,NA,3652,NA,NA,NA
2020-08-09,4161,NA,NA,NA,4161,NA,NA,NA
2020-08-16,4657,NA,NA,NA,4657,NA,NA,NA
2020-08-23,5194,NA,NA,NA,5194,NA,NA,NA
2020-08-30,5712,NA,NA,NA,5712,NA,NA,NA
2020-09-06,6211,NA,NA,NA,6211,NA,NA,NA
2020-09-13,6648,NA,NA,NA,6648,NA,NA,NA
2020-09-20,7046,NA,NA,NA,7046,NA,NA,NA
2020-09-27,7426,NA,NA,NA,7426,NA,NA,NA
2020-10-04,7796,NA,NA,NA,7796,NA,NA,NA
2020-10-11,8148,NA,NA,NA,8148,NA,NA,NA
2020-10-18,8408,NA,NA,NA,8408,NA,NA,NA
2020-10-25,8638,NA,NA,NA,8638,NA,NA,NA
2020-11-01,8830,NA,NA,NA,8830,NA,NA,NA
2020-11-08,9007,NA,NA,NA,9007,NA,NA,NA
2020-11-15,9137,NA,NA,NA,9137,NA,NA,NA
2020-11-22,9265,NA,NA,NA,9265,NA,NA,NA
2020-11-29,9387,NA,NA,NA,9387,NA,NA,NA
2020-12-06,9528,NA,NA,NA,9528,NA,NA,NA
2020-12-13,9662,NA,NA,NA,9662,NA,NA,NA
2020-12-20,9792,NA,NA,NA,9792,NA,NA,NA
2020-12-27,9931,NA,NA,NA,9931,NA,NA,NA
2021-01-03,10075,NA,NA,NA,10075,NA,NA,NA
2021-01-10,10256,NA,NA,NA,10256,NA,NA,NA
2021-01-17,10466,NA,NA,NA,10466,NA,NA,NA
2021-01-24,10716,NA,NA,NA,10716,NA,NA,NA
2021-01-31,10961,NA,NA,NA,10961,NA,NA,NA
2021-02-07,11238,NA,NA,NA,11238,NA,NA,NA
2021-02-14,11564,NA,NA,NA,11564,NA,NA,NA
2021-02-21,11924,NA,NA,NA,11924,NA,NA,NA
2021-02-28,12371,NA,NA,NA,12371,NA,NA,NA
2021-03-07,13062,NA,NA,NA,13062,NA,NA,NA
2021-03-14,14037,NA,NA,NA,14037,NA,NA,NA
2021-03-21,15171,NA,NA,NA,15171,NA,NA,NA
2021-03-28,16313,NA,NA,NA,16313,NA,NA,NA
2021-04-04,17342,NA,NA,NA,17342,NA,NA,NA
2021-04-11,18251,NA,NA,NA,18251,NA,NA,NA
2021-04-18,18996,NA,NA,NA,18996,NA,NA,NA
2021-04-25,19588,NA,NA,NA,19588,NA,NA,NA
2021-05-02,20125,NA,NA,NA,20125,NA,NA,NA
2021-05-09,20584,NA,NA,NA,20584,NA,NA,NA
2021-05-16,21017,NA,NA,NA,21017,NA,NA,NA
2021-05-23,21419,NA,NA,NA,21419,NA,NA,NA
2021-05-30,21855,NA,NA,NA,21855,NA,NA,NA
