"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.897595887184667,0.195916734106011,0.55522477573002,0.600946486617267,0.758507035125197,0.883606718642505,1.02086201224826,1.24020789801082,1.31804628094458,2020-01-19
22,29,0.944897934153815,0.231355297069694,0.548926590639962,0.601013767138577,0.778815533557864,0.925782330952091,1.08993258004606,1.3575595823307,1.44729237155167,2020-01-26
29,36,1.04591894711588,0.25310044792814,0.609868114554112,0.663811913924047,0.867240499794371,1.02535266353881,1.20318451895332,1.49249360900547,1.5972579712295,2020-02-02
36,43,1.04587005430946,0.25278639992697,0.611556576940507,0.667736326446538,0.865670564240818,1.02581575201929,1.20328165904067,1.49101347038725,1.59785397051615,2020-02-09
43,50,1.04828421585581,0.25462970629763,0.610840732003329,0.666495280181342,0.867058446074236,1.02915435336466,1.20573063408353,1.49964978022047,1.60219839818627,2020-02-16
50,57,1.04931592880308,0.255914387397355,0.607650009203373,0.666575376508639,0.868834142283477,1.02713858960656,1.20719714912944,1.50372205254352,1.61099223588445,2020-02-23
57,64,1.33269063104869,0.280936716121509,0.842849427355971,0.90890927194377,1.13390152722369,1.3121568221504,1.5091811847539,1.82731495108698,1.94318670129457,2020-03-01
64,71,1.47632816944772,0.237827768521512,1.04741893556007,1.10761943620268,1.31004797649846,1.46355002960258,1.62757889968144,1.88729627423425,1.97672222086067,2020-03-08
71,78,1.74253395398184,0.204477990738874,1.36975122288467,1.42265078573205,1.60046509309628,1.7325498929575,1.87325969388516,2.09408187429022,2.17287248636644,2020-03-15
78,85,1.48805442336502,0.132611186411688,1.24555911339878,1.28096273623514,1.39618911126838,1.48217901285047,1.57197783685743,1.71601951134551,1.76774242048499,2020-03-22
85,92,1.05753754200175,0.0758990567530702,0.915520747903482,0.937378198699518,1.0050185978084,1.05549032065304,1.10726743179698,1.1863005256136,1.21317436113989,2020-03-29
92,99,1.00788404432133,0.0698655913414978,0.875390410977632,0.895513624213303,0.960289292552513,1.00638072594091,1.05349694314123,1.12585895948552,1.1495712181477,2020-04-05
99,106,1.06565664120782,0.0698626100124013,0.932464444947846,0.952238289092757,1.01816302728786,1.06455847073748,1.11191109093428,1.18302261042901,1.20621399862926,2020-04-12
106,113,0.983990496919912,0.0654798062324721,0.859946993725024,0.878412226611692,0.938895652109725,0.982879756353379,1.02736616527456,1.09396478961009,1.11632280052098,2020-04-19
113,120,1.13515689333651,0.0703021385981544,1.00151221830491,1.02254705836247,1.08668879835161,1.13365530403202,1.18218492602102,1.25301695916671,1.27579122256163,2020-04-26
120,127,1.1767911776243,0.0679843357308516,1.04813503023901,1.06771468806656,1.13003741586012,1.17519396775061,1.22179295082674,1.29074066645309,1.31385976304546,2020-05-03
127,134,1.06332039988055,0.0559416162094025,0.957436237968093,0.973037161539685,1.02505259771782,1.06226171525512,1.099988548416,1.15749010142772,1.17621192999573,2020-05-10
134,141,1.07368467457709,0.0527057957843792,0.972853575634524,0.988569840648434,1.03804332389442,1.07257144990305,1.10862262704011,1.1620931767063,1.1794282511218,2020-05-17
141,148,1.05623040355487,0.0502376933934387,0.959381227607794,0.975009052493625,1.02213756161816,1.05537708560725,1.089726342293,1.13974818443521,1.15708060839748,2020-05-24
148,155,1.08735370308786,0.0488823620512071,0.993782026887117,1.00809377890181,1.05392194859968,1.08669070169043,1.12003572018217,1.16897054131413,1.18500413193569,2020-05-31
155,162,1.21385031521157,0.0510585700744462,1.11595138139178,1.13136193490831,1.17916567062346,1.21296006120836,1.24778670345107,1.29887784157822,1.31630139567494,2020-06-07
162,169,1.12316868990004,0.0444581763204601,1.03963424814973,1.05168020640424,1.09277778598143,1.12193221522252,1.15235837805306,1.19793578777557,1.21267450462425,2020-06-14
169,176,1.18992043882761,0.0406100053299678,1.11152958523854,1.12398479003972,1.16213768888016,1.18929388384869,1.21732447485792,1.2575486461641,1.27058960856556,2020-06-21
176,183,1.12792242589019,0.0377732098011516,1.05680305335165,1.06768931910424,1.10200783602155,1.1270092259923,1.15274912452306,1.19153734072341,1.20462890858758,2020-06-28
183,190,1.10182551586597,0.0307866283304142,1.04294015641628,1.05197698973493,1.08078093034364,1.10131770590517,1.12241057287778,1.15301164873867,1.16348374387837,2020-07-05
190,197,1.02971578085038,0.0272016424148863,0.977357360933093,0.985527872463747,1.01119617547783,1.02936687395204,1.04785477698454,1.07513773561511,1.08423711732796,2020-07-12
197,204,0.953857502317667,0.0249286691209276,0.905616014293466,0.913192203080651,0.936820162270659,0.953498676552978,0.970493124700397,0.995472857366845,1.00350778105404,2020-07-19
204,211,1.04317141511433,0.0267944769898542,0.9913557152872,0.999559397696104,1.02485382775792,1.04285511127798,1.06116447587879,1.08767656795984,1.09623811927772,2020-07-26
211,218,1.03675618384098,0.0266436628200376,0.985151123653286,0.993013420358826,1.01855407167234,1.03652296935387,1.05458407066055,1.08093385052135,1.0894700145638,2020-08-02
218,225,0.992027720926036,0.0246380669845556,0.944055785432173,0.95167986361331,0.975320425842094,0.991866521175174,1.00870100870683,1.03261525840733,1.04057733938685,2020-08-09
225,232,1.03275790548311,0.0250976982861638,0.984441339212581,0.991678570805093,1.01574579799894,1.03257196044143,1.04958941866137,1.07416324852987,1.08228476376249,2020-08-16
232,239,1.03460327393237,0.0249943285743743,0.986181465661754,0.993874172932016,1.01761111012977,1.03432379341718,1.05129019161252,1.076234260382,1.08413509731354,2020-08-23
239,246,0.922532468567881,0.0232078084806309,0.87761425997297,0.88485981595969,0.906878079747148,0.922284472222789,0.937980501778303,0.961019244572504,0.968554579984485,2020-08-30
246,253,0.91988863740712,0.0271530192729226,0.867236927133577,0.87573536659035,0.901420491967618,0.919674481050793,0.937937551575985,0.965184961092083,0.974148928512655,2020-09-06
253,260,1.00150240075975,0.0269336460715251,0.949623208687156,0.957978905393218,0.983299482552564,1.00114442035497,1.01933292451184,1.04638371766607,1.05545025538464,2020-09-13
260,267,0.992336019237365,0.0266685521491933,0.940607705570544,0.948846456660993,0.974335336410946,0.99212930008686,1.01003318800949,1.03661920088639,1.04561205874565,2020-09-20
267,274,0.890605357975848,0.026611773688935,0.839272618518354,0.847464349122512,0.872493374920625,0.890311672911988,0.908236402019887,0.935070736758827,0.943495848842199,2020-09-27
274,281,0.930186782730864,0.032036268841318,0.867384776135559,0.877928301089537,0.908554954452618,0.930072346264836,0.951681959105812,0.982889272947481,0.993629755238183,2020-10-04
281,288,0.981106690095145,0.0308480627031667,0.921580467763936,0.930787311044141,0.959962828210422,0.9807938885769,1.00169998444389,1.03246398376216,1.04269425921601,2020-10-11
288,295,0.910042643209832,0.0310728884211154,0.849767336074691,0.859614005453051,0.888916858755835,0.90979200890385,0.930863791271366,0.96134049413907,0.971940313692013,2020-10-18
295,302,0.861407505728932,0.0346345851554869,0.794859599265465,0.805095974281385,0.837817123943364,0.861138090371346,0.884720601310557,0.918778649132988,0.930317377732886,2020-10-25
302,309,0.905647175515854,0.0392834003093639,0.829905231048504,0.841632164597541,0.878901497970503,0.905368505962435,0.931719624509353,0.970915588921963,0.984123950128055,2020-11-01
309,316,0.975548477516475,0.0407828776832673,0.897420909579498,0.909652324300454,0.947737664906134,0.975063271081482,1.00257775678567,1.0435134707258,1.05727845630596,2020-11-08
316,323,0.995433570192236,0.0413805213419554,0.916230131275168,0.927956301066582,0.967094074600494,0.994890144728263,1.02312083881284,1.06391614137697,1.077519857277,2020-11-15
323,330,1.02944830331306,0.041808569941012,0.949167551223617,0.961182353919951,1.00103149236277,1.02883742539558,1.05727487399391,1.09930570065827,1.11335009714616,2020-11-22
330,337,0.991690274561886,0.0404633662916025,0.913666211175241,0.926050446534374,0.964073356769714,0.991242587781518,1.01853905537708,1.05942898660373,1.0728051053273,2020-11-29
337,344,1.05837709305574,0.042047442284753,0.977752524996441,0.990622264949948,1.02992947747207,1.05778353085941,1.08651413577547,1.12895886927674,1.14262346360811,2020-12-06
344,351,1.06003392554633,0.0409142271186685,0.98176066868933,0.993908544580796,1.0324461234563,1.0594042499223,1.08718950979758,1.12834445715201,1.14200287523663,2020-12-13
351,358,1.00182793974132,0.037740420928821,0.929545312147103,0.940584066215914,0.976217542748086,1.00148711919772,1.02685734066077,1.064802546479,1.07758766697823,2020-12-20
358,365,1.03610847600513,0.0379103870672362,0.962684015124351,0.973985634176469,1.01041318659346,1.03587392904212,1.06138929716003,1.09853899692146,1.11135357564401,2020-12-27
365,372,1.14017449020444,0.0402631551293873,1.06286188317069,1.07514379943569,1.11262202983247,1.13975787964965,1.16696370213244,1.20689948359644,1.22065280807185,2021-01-03
372,379,1.10766520634372,0.0377235863483143,1.03550640938593,1.04679592081624,1.0820483875797,1.10712639887813,1.13276029853206,1.1709695656547,1.18322741640036,2021-01-10
379,386,1.03975953788375,0.0318480926303374,0.978551856582813,0.987862882144454,1.01809271245246,1.03943321549873,1.06092095264299,1.09285564503788,1.10328767352238,2021-01-17
386,393,1.02352998385924,0.0301974766767418,0.964858185933571,0.974011067344756,1.00324281830289,1.02325698295289,1.04368585099415,1.07366235630673,1.08339586571701,2021-01-24
