"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,518,NA,NA,NA,518,NA,NA,NA
2020-03-29,691,NA,NA,NA,691,NA,NA,NA
2020-04-05,884,NA,NA,NA,884,NA,NA,NA
2020-04-12,1095,NA,NA,NA,1095,NA,NA,NA
2020-04-19,1283,NA,NA,NA,1283,NA,NA,NA
2020-04-26,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-03,1883,NA,NA,NA,1883,NA,NA,NA
2020-05-10,2221,NA,NA,NA,2221,NA,NA,NA
2020-05-17,2614,NA,NA,NA,2614,NA,NA,NA
2020-05-24,3023,NA,NA,NA,3023,NA,NA,NA
2020-05-31,3510,NA,NA,NA,3510,NA,NA,NA
2020-06-07,4211,NA,NA,NA,4211,NA,NA,NA
2020-06-14,4967,NA,NA,NA,4967,NA,NA,NA
2020-06-21,6053,NA,NA,NA,6053,NA,NA,NA
2020-06-28,7248,NA,NA,NA,7248,NA,NA,NA
2020-07-05,8670,NA,NA,NA,8670,NA,NA,NA
2020-07-12,10036,NA,NA,NA,10036,NA,NA,NA
2020-07-19,11273,NA,NA,NA,11273,NA,NA,NA
2020-07-26,12738,NA,NA,NA,12738,NA,NA,NA
2020-08-02,14182,NA,NA,NA,14182,NA,NA,NA
2020-08-09,15605,NA,NA,NA,15605,NA,NA,NA
2020-08-16,17162,NA,NA,NA,17162,NA,NA,NA
2020-08-23,18758,NA,NA,NA,18758,NA,NA,NA
2020-08-30,20009,NA,NA,NA,20009,NA,NA,NA
2020-09-06,21221,NA,NA,NA,21221,NA,NA,NA
2020-09-13,22470,NA,NA,NA,22470,NA,NA,NA
2020-09-20,23674,NA,NA,NA,23674,NA,NA,NA
2020-09-27,24571,NA,NA,NA,24571,NA,NA,NA
2020-10-04,25500,NA,NA,NA,25500,NA,NA,NA
2020-10-11,26368,NA,NA,NA,26368,NA,NA,NA
2020-10-18,27073,NA,NA,NA,27073,NA,NA,NA
2020-10-25,27627,NA,NA,NA,27627,NA,NA,NA
2020-11-01,28144,NA,NA,NA,28144,NA,NA,NA
2020-11-08,28658,NA,NA,NA,28658,NA,NA,NA
