"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,517,NA,NA,NA,517,NA,NA,NA
2020-03-29,690,NA,NA,NA,690,NA,NA,NA
2020-04-05,883,NA,NA,NA,883,NA,NA,NA
2020-04-12,1094,NA,NA,NA,1094,NA,NA,NA
2020-04-19,1280,NA,NA,NA,1280,NA,NA,NA
2020-04-26,1552,NA,NA,NA,1552,NA,NA,NA
2020-05-03,1880,NA,NA,NA,1880,NA,NA,NA
2020-05-10,2218,NA,NA,NA,2218,NA,NA,NA
2020-05-17,2608,NA,NA,NA,2608,NA,NA,NA
2020-05-24,3017,NA,NA,NA,3017,NA,NA,NA
2020-05-31,3502,NA,NA,NA,3502,NA,NA,NA
2020-06-07,4202,NA,NA,NA,4202,NA,NA,NA
2020-06-14,4957,NA,NA,NA,4957,NA,NA,NA
2020-06-21,6044,NA,NA,NA,6044,NA,NA,NA
2020-06-28,7234,NA,NA,NA,7234,NA,NA,NA
2020-07-05,8655,NA,NA,NA,8655,NA,NA,NA
2020-07-12,10018,NA,NA,NA,10018,NA,NA,NA
2020-07-19,11251,NA,NA,NA,11251,NA,NA,NA
2020-07-26,12714,NA,NA,NA,12714,NA,NA,NA
2020-08-02,14154,NA,NA,NA,14154,NA,NA,NA
2020-08-09,15573,NA,NA,NA,15573,NA,NA,NA
2020-08-16,17126,NA,NA,NA,17126,NA,NA,NA
2020-08-23,18722,NA,NA,NA,18722,NA,NA,NA
2020-08-30,19973,NA,NA,NA,19973,NA,NA,NA
2020-09-06,21181,NA,NA,NA,21181,NA,NA,NA
2020-09-13,22429,NA,NA,NA,22429,NA,NA,NA
2020-09-20,23629,NA,NA,NA,23629,NA,NA,NA
2020-09-27,24524,NA,NA,NA,24524,NA,NA,NA
2020-10-04,25450,NA,NA,NA,25450,NA,NA,NA
2020-10-11,26315,NA,NA,NA,26315,NA,NA,NA
2020-10-18,27018,NA,NA,NA,27018,NA,NA,NA
2020-10-25,27572,NA,NA,NA,27572,NA,NA,NA
2020-11-01,28085,NA,NA,NA,28085,NA,NA,NA
2020-11-08,28599,NA,NA,NA,28599,NA,NA,NA
2020-11-15,29103,NA,NA,NA,29103,NA,NA,NA
2020-11-22,29650,NA,NA,NA,29650,NA,NA,NA
2020-11-29,30154,NA,NA,NA,30154,NA,NA,NA
2020-12-06,30763,NA,NA,NA,30763,NA,NA,NA
2020-12-13,31390,NA,NA,NA,31390,NA,NA,NA
2020-12-20,32004,NA,NA,NA,32004,NA,NA,NA
2020-12-27,32681,NA,NA,NA,32681,NA,NA,NA
2021-01-03,33561,NA,NA,NA,33561,NA,NA,NA
2021-01-10,34530,NA,NA,NA,34530,NA,NA,NA
2021-01-17,35527,NA,NA,NA,35527,NA,NA,NA
2021-01-24,36560,NA,NA,NA,36560,NA,NA,NA
2021-01-31,37656,NA,NA,NA,37656,NA,NA,NA
2021-02-07,39089,NA,NA,NA,39089,NA,NA,NA
2021-02-14,40652,NA,NA,NA,40652,NA,NA,NA
2021-02-21,42657,NA,NA,NA,42657,NA,NA,NA
2021-02-28,44779,NA,NA,NA,44779,NA,NA,NA
2021-03-07,47531,NA,NA,NA,47531,NA,NA,NA
2021-03-14,50162,NA,NA,NA,50162,NA,NA,NA
2021-03-21,52703,NA,NA,NA,52703,NA,NA,NA
2021-03-28,54768,NA,NA,NA,54768,NA,NA,NA
2021-04-04,56773,NA,NA,NA,56773,NA,NA,NA
2021-04-11,58559,NA,NA,NA,58559,NA,NA,NA
2021-04-18,60094,NA,NA,NA,60094,NA,NA,NA
2021-04-25,61523,NA,NA,NA,61523,NA,NA,NA
2021-05-02,63031,NA,NA,NA,63031,NA,NA,NA
2021-05-09,64530,NA,NA,NA,64530,NA,NA,NA
2021-05-16,66354,NA,NA,NA,66354,NA,NA,NA
2021-05-23,68184,NA,NA,NA,68184,NA,NA,NA
2021-05-30,69993,NA,NA,NA,69993,NA,NA,NA
2021-06-06,71991,NA,NA,NA,71991,NA,NA,NA
2021-06-13,73867,NA,NA,NA,73867,NA,NA,NA
2021-06-20,75578,NA,NA,NA,75578,NA,NA,NA
2021-06-27,76984,NA,NA,NA,76984,NA,NA,NA
2021-07-04,78726,NA,NA,NA,78726,NA,NA,NA
2021-07-11,80603,NA,NA,NA,80603,NA,NA,NA
2021-07-18,82385,NA,NA,NA,82385,NA,NA,NA
2021-07-25,84120,NA,NA,NA,84120,NA,NA,NA
2021-08-01,85558,NA,NA,NA,85558,NA,NA,NA
2021-08-08,86780,NA,NA,NA,86780,NA,NA,NA
2021-08-15,87914,NA,NA,NA,87914,NA,NA,NA
2021-08-22,88921,NA,NA,NA,88921,NA,NA,NA
2021-08-29,89683,NA,NA,NA,89683,NA,NA,NA
2021-09-05,90415,NA,NA,NA,90415,NA,NA,NA
2021-09-12,91089,NA,NA,NA,91089,NA,NA,NA
2021-09-19,91727,NA,NA,NA,91727,NA,NA,NA
2021-09-26,92369,NA,NA,NA,92369,NA,NA,NA
2021-10-03,92917,NA,NA,NA,92917,NA,NA,NA
2021-10-10,93378,NA,NA,NA,93378,NA,NA,NA
2021-10-17,93660,NA,NA,NA,93660,NA,NA,NA
2021-10-24,93969,NA,NA,NA,93969,NA,NA,NA
2021-10-31,94214,NA,NA,NA,94214,NA,NA,NA
2021-11-07,94457,NA,NA,NA,94457,NA,NA,NA
2021-11-14,94667,NA,NA,NA,94667,NA,NA,NA
2021-11-21,94928,NA,NA,NA,94928,NA,NA,NA
2021-11-28,95151,NA,NA,NA,95151,NA,NA,NA
2021-12-05,95379,NA,NA,NA,95379,NA,NA,NA
2021-12-12,95559,NA,NA,NA,95559,NA,NA,NA
2021-12-19,95821,NA,NA,NA,95821,NA,NA,NA
2021-12-26,96283,NA,NA,NA,96283,NA,NA,NA
2022-01-02,96880,NA,NA,NA,96880,NA,NA,NA
2022-01-09,97735,NA,NA,NA,97735,NA,NA,NA
2022-01-16,98724,NA,NA,NA,98724,NA,NA,NA
2022-01-23,99735,NA,NA,NA,99735,NA,NA,NA
2022-01-30,100532,NA,NA,NA,100532,NA,NA,NA
2022-02-06,101306,NA,NA,NA,101306,NA,NA,NA
2022-02-13,101825,NA,NA,NA,101825,NA,NA,NA
2022-02-20,102279,NA,NA,NA,102279,NA,NA,NA
2022-02-27,102595,NA,NA,NA,102595,NA,NA,NA
2022-03-06,102933,NA,NA,NA,102933,NA,NA,NA
2022-03-13,103197,NA,NA,NA,103197,NA,NA,NA
2022-03-20,103473,NA,NA,NA,103473,NA,NA,NA
2022-03-27,103681,NA,NA,NA,103681,NA,NA,NA
2022-04-03,103858,NA,NA,NA,103858,NA,NA,NA
2022-04-10,104043,NA,NA,NA,104043,NA,NA,NA
2022-04-17,104206,NA,NA,NA,104206,NA,NA,NA
2022-04-24,104366,NA,NA,NA,104366,NA,NA,NA
2022-05-01,104509,NA,NA,NA,104509,NA,NA,NA
2022-05-08,104682,NA,NA,NA,104682,NA,NA,NA
2022-05-15,104929,NA,NA,NA,104929,NA,NA,NA
2022-05-22,105223,NA,NA,NA,105223,NA,NA,NA
2022-05-29,105571,NA,NA,NA,105571,NA,NA,NA
2022-06-05,106029,NA,NA,NA,106029,NA,NA,NA
