"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,228,NA,NA,NA,228,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,384,NA,NA,NA,384,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-24,558,NA,NA,NA,558,NA,NA,NA
2020-05-31,677,NA,NA,NA,677,NA,NA,NA
2020-06-07,807,NA,NA,NA,807,NA,NA,NA
2020-06-14,958,NA,NA,NA,958,NA,NA,NA
2020-06-21,1161,NA,NA,NA,1161,NA,NA,NA
2020-06-28,1468,NA,NA,NA,1468,NA,NA,NA
2020-07-05,1827,NA,NA,NA,1827,NA,NA,NA
2020-07-12,2244,NA,NA,NA,2244,NA,NA,NA
2020-07-19,2720,NA,NA,NA,2720,NA,NA,NA
2020-07-26,3190,NA,NA,NA,3190,NA,NA,NA
2020-08-02,3653,NA,NA,NA,3653,NA,NA,NA
2020-08-09,4162,NA,NA,NA,4162,NA,NA,NA
2020-08-16,4659,NA,NA,NA,4659,NA,NA,NA
2020-08-23,5196,NA,NA,NA,5196,NA,NA,NA
2020-08-30,5714,NA,NA,NA,5714,NA,NA,NA
2020-09-06,6213,NA,NA,NA,6213,NA,NA,NA
2020-09-13,6650,NA,NA,NA,6650,NA,NA,NA
2020-09-20,7048,NA,NA,NA,7048,NA,NA,NA
2020-09-27,7428,NA,NA,NA,7428,NA,NA,NA
2020-10-04,7798,NA,NA,NA,7798,NA,NA,NA
2020-10-11,8150,NA,NA,NA,8150,NA,NA,NA
2020-10-18,8410,NA,NA,NA,8410,NA,NA,NA
2020-10-25,8640,NA,NA,NA,8640,NA,NA,NA
2020-11-01,8832,NA,NA,NA,8832,NA,NA,NA
2020-11-08,9009,NA,NA,NA,9009,NA,NA,NA
2020-11-15,9139,NA,NA,NA,9139,NA,NA,NA
2020-11-22,9268,NA,NA,NA,9268,NA,NA,NA
2020-11-29,9390,NA,NA,NA,9390,NA,NA,NA
2020-12-06,9532,NA,NA,NA,9532,NA,NA,NA
2020-12-13,9666,NA,NA,NA,9666,NA,NA,NA
2020-12-20,9796,NA,NA,NA,9796,NA,NA,NA
2020-12-27,9935,NA,NA,NA,9935,NA,NA,NA
2021-01-03,10080,NA,NA,NA,10080,NA,NA,NA
2021-01-10,10261,NA,NA,NA,10261,NA,NA,NA
2021-01-17,10471,NA,NA,NA,10471,NA,NA,NA
2021-01-24,10721,NA,NA,NA,10721,NA,NA,NA
2021-01-31,10967,NA,NA,NA,10967,NA,NA,NA
2021-02-07,11244,NA,NA,NA,11244,NA,NA,NA
2021-02-14,11570,NA,NA,NA,11570,NA,NA,NA
2021-02-21,11930,NA,NA,NA,11930,NA,NA,NA
2021-02-28,12377,NA,NA,NA,12377,NA,NA,NA
2021-03-07,13068,NA,NA,NA,13068,NA,NA,NA
2021-03-14,14043,NA,NA,NA,14043,NA,NA,NA
2021-03-21,15177,NA,NA,NA,15177,NA,NA,NA
2021-03-28,16319,NA,NA,NA,16319,NA,NA,NA
2021-04-04,17348,NA,NA,NA,17348,NA,NA,NA
2021-04-11,18257,NA,NA,NA,18257,NA,NA,NA
2021-04-18,19002,NA,NA,NA,19002,NA,NA,NA
2021-04-25,19594,NA,NA,NA,19594,NA,NA,NA
2021-05-02,20131,NA,NA,NA,20131,NA,NA,NA
2021-05-09,20590,NA,NA,NA,20590,NA,NA,NA
2021-05-16,21023,NA,NA,NA,21023,NA,NA,NA
2021-05-23,21425,NA,NA,NA,21425,NA,NA,NA
2021-05-30,21861,NA,NA,NA,21861,NA,NA,NA
