"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.28680841086346,0.238556235026829,0.861777320761655,0.922198339024796,1.11937532728002,1.27144592059616,1.43785369537787,1.70270572246772,1.80067058545926,2020-03-29
22,29,1.24777662360249,0.195984122594779,0.896643594882041,0.944175888372811,1.11094638089337,1.23717114904857,1.37417510271179,1.58678214553267,1.65941366804707,2020-04-05
29,36,1.11519720330656,0.160813340152829,0.824791895019443,0.866202068018115,1.0020475872234,1.10712351320223,1.21916205607744,1.39304964116044,1.45253172995781,2020-04-12
36,43,1.01973639358101,0.145309301932457,0.755870861257637,0.79270261141305,0.918744302672983,1.01307533630979,1.11265678770951,1.27071743948553,1.32469726547217,2020-04-19
43,50,1.18830107368326,0.154070863521467,0.90505737524412,0.945729150412451,1.08055605797252,1.18200669246415,1.28801053869275,1.45238134058866,1.50736663305982,2020-04-26
50,57,1.36775137794158,0.144328283150462,1.09957960784786,1.13973354307053,1.26866535735706,1.36278679804567,1.46133249739998,1.61355667985973,1.66507742089937,2020-05-03
57,64,1.23511759723436,0.110939625955359,1.0284880851329,1.05898977514217,1.15841908777468,1.23133714022394,1.30777489311481,1.42445134495621,1.46294950960753,2020-05-10
64,71,1.17272736098937,0.0914635556173164,1.00048014739677,1.02637977872952,1.10956506552051,1.16992815877361,1.23302040553665,1.32640168504317,1.35866641561673,2020-05-17
71,78,1.10257520354535,0.0789245351135541,0.953794777983191,0.976333852014623,1.04818214451904,1.1004601483376,1.1543330121469,1.23584047897589,1.2622934878976,2020-05-24
78,85,1.17880380691899,0.0757061122067766,1.03479936598476,1.05719774188538,1.12682850428899,1.17700243985391,1.22912924164816,1.30546728954126,1.33119558451135,2020-05-31
85,92,1.34396921715713,0.0770398624777662,1.19878910782323,1.22014712549268,1.29088029437536,1.34242447759461,1.39483520759584,1.47404404400749,1.4998720896816,2020-06-07
92,99,1.19612403490512,0.0604500305922456,1.08383371429753,1.10045036003713,1.15474491667505,1.19381219029938,1.23533080778209,1.29888437413272,1.32165588572295,2020-06-14
99,106,1.24899386781165,0.0522227559213844,1.14984869274799,1.16527133455663,1.21312141712966,1.24829723400904,1.28308098739694,1.33657762699216,1.35421195003245,2020-06-21
106,113,1.15294890801271,0.0448555638070653,1.06922947714015,1.08144854334096,1.12213397448923,1.15135744566729,1.18223883512485,1.22944699560459,1.24465596310614,2020-06-28
113,120,1.12664357912589,0.0361403891817796,1.05723891513861,1.06791137904226,1.10214936506843,1.12598269545333,1.15071696089533,1.18710357104703,1.19927820409564,2020-07-05
120,127,1.03867789155105,0.0315229719007561,0.97824791817259,0.987792904458006,1.01716993266176,1.03817403700433,1.05959004418987,1.09153862936685,1.10221529950207,2020-07-12
127,134,0.93849603299798,0.0283541380886915,0.884355436414633,0.89272309796085,0.919054707929246,0.938078553935751,0.957458839634796,0.985703760214151,0.995303927933072,2020-07-19
134,141,1.03780657946226,0.0308766248668504,0.977910998632287,0.987605368421319,1.01687899836493,1.03769427598304,1.05863807124531,1.08855913974023,1.09821010359072,2020-07-26
141,148,1.06622156984535,0.0312159034531493,1.00591038472159,1.01547575112354,1.04480257634581,1.06588585773134,1.08715866231321,1.11807100576966,1.12779102182095,2020-08-02
148,155,0.989781400031237,0.0278088631571252,0.936132025344084,0.944620736654491,0.970882975501768,0.98953928550274,1.00840593950037,1.03607189280728,1.04542217595059,2020-08-09
155,162,1.02221608673771,0.0284343864354893,0.967227420415103,0.975672016948851,1.00278417816684,1.02206650124309,1.04139233840386,1.06947479014293,1.07871569985428,2020-08-16
162,169,1.03819269917643,0.0283097632967679,0.983405405582945,0.992138882093415,1.01895415979948,1.03800299723561,1.05711426982479,1.08525749169466,1.09464985726828,2020-08-23
169,176,0.922095354785885,0.0264100040912771,0.870735658981989,0.879121181871249,0.904252120987432,0.922042630083103,0.939583468222249,0.96599018980884,0.974930177143444,2020-08-30
176,183,0.920798300842423,0.0304873151366874,0.861699742011335,0.87103377544875,0.900063319929571,0.920522789913406,0.941373602493287,0.97129059910052,0.980793417960713,2020-09-06
183,190,0.984788730512572,0.0305919531655867,0.925187466093036,0.934996446005896,0.964103790624127,0.984508295539765,1.00525557822859,1.03586527547339,1.04565934380959,2020-09-13
190,197,0.985402434548277,0.0307845833980252,0.926343589988908,0.935559339243065,0.964606018119623,0.984899892676563,1.00596932848518,1.03676530669242,1.047018240344,2020-09-20
197,204,0.892502190442124,0.0307300337971026,0.833412617912938,0.842371562021194,0.871636011100697,0.892164710793798,0.913071222943753,0.943680799407961,0.953551620281235,2020-09-27
204,211,0.909282016073482,0.0363200010953353,0.839513722102635,0.850213956300527,0.884506805160827,0.908904926041314,0.933371496569235,0.969808005162202,0.981579961726802,2020-10-04
211,218,0.953365247222757,0.0363866196809392,0.883385337231454,0.894274060493754,0.928493156258349,0.952722365326831,0.977730303520578,1.01380180466612,1.02560479174974,2020-10-11
218,225,0.893301193747142,0.0373511030304343,0.821216857694239,0.832630442500824,0.867907804410187,0.893069380084413,0.917969483503171,0.955583308980937,0.967559930397336,2020-10-18
225,232,0.823928007186475,0.0417123979679305,0.744355631598576,0.756450916678761,0.795450215268226,0.823192410205044,0.851654005231219,0.893561657615573,0.907627123340207,2020-10-25
232,239,0.851919423470351,0.0495967331594586,0.756609133016463,0.771462069743496,0.818390869400325,0.851003505598559,0.88471789610576,0.934986301121846,0.951621742617054,2020-11-01
239,246,0.950445893849751,0.0542648778441656,0.846367098524867,0.86283511888758,0.913292210385174,0.949384074995279,0.986504429122794,1.04082764568577,1.05914796786865,2020-11-08
246,253,0.971033349382394,0.0556612441285991,0.864934547570608,0.881302163244185,0.932878072679899,0.970130293500248,1.00806320618561,1.06421007111049,1.08226183678443,2020-11-15
253,260,1.05187189204638,0.058655074212461,0.940524322271396,0.95748757158442,1.0116440989203,1.05045462361154,1.09105888076286,1.15021008270042,1.16937825331816,2020-11-22
260,267,1.02888318655982,0.0560796797170828,0.921985118190367,0.938839616765295,0.99045788641797,1.02776581229329,1.06587202106981,1.12243764283454,1.14183388837173,2020-11-29
267,274,1.10892973090018,0.0565428308142209,1.00019984164502,1.0178086085921,1.07036736398214,1.10803349316009,1.14667112957878,1.20332767957146,1.2222646320107,2020-12-06
274,281,1.10051448338051,0.0531648928846791,0.999360597226457,1.01496222237008,1.06418269456986,1.09935770667074,1.13570536568053,1.18995474393586,1.20754178633514,2020-12-13
281,288,1.0057893788488,0.0469049963524755,0.915292415219094,0.929800921058334,0.973894367224095,1.00525653043708,1.03685748841194,1.08396674927276,1.10004218786259,2020-12-20
288,295,1.07950429360783,0.0479743251168355,0.987602663312092,1.00149805541385,1.04703863027617,1.07864407738681,1.11132070085036,1.16007307588679,1.17570820326621,2020-12-27
295,302,1.1763681843301,0.0492064932971465,1.08260580589925,1.0973938115295,1.14280681902861,1.17506424797239,1.209233067663,1.25912382555783,1.27546517293526,2021-01-03
302,309,1.12203673976232,0.0436526970768176,1.0391414942291,1.0515119970012,1.09225321153195,1.12137611414368,1.15111926323876,1.19466872242567,1.20997707619177,2021-01-10
309,316,1.04513813650938,0.0366661050422264,0.974214210341862,0.985474818952201,1.02024503336465,1.04490420029123,1.06946725145376,1.10614349032531,1.11849910259608,2021-01-17
316,323,1.04864155233911,0.0352155566522474,0.981058990426386,0.991300629693935,1.02475940094513,1.0483540482127,1.0724426378719,1.10713759801767,1.11888524566014,2021-01-24
323,330,1.05986488019832,0.0342988596137679,0.994172345658759,1.0041019871508,1.03636582111595,1.05950069001408,1.08291260206155,1.11684477773788,1.12839231049103,2021-01-31
330,337,1.15979900351198,0.0357451959956962,1.09117477244612,1.10169934988375,1.13532884387262,1.15943894831504,1.18373152468941,1.21950339539762,1.23098145601998,2021-02-07
337,344,1.12135695039948,0.0340798353300434,1.05649190680751,1.06663872662241,1.09790234570753,1.12049158812037,1.14401681921314,1.17890221391111,1.19014423714781,2021-02-14
344,351,1.15082415607715,0.0305157910917611,1.09246709685017,1.10131808520334,1.12995326784536,1.15045434350375,1.17105618626904,1.20166749121396,1.21172589413316,2021-02-21
351,358,1.09854142422978,0.0283842522478273,1.04467426133703,1.05283056473246,1.07923104662084,1.09792034835786,1.11703050167038,1.1461600630029,1.15620060620871,2021-02-28
358,365,1.14122412827885,0.0257475817561907,1.09190535720031,1.10000514891919,1.12352838718559,1.14070044036095,1.15840242004136,1.1844270421785,1.19281439143712,2021-03-07
365,372,1.04572812513837,0.0230534262971681,1.00245261727567,1.00907535981001,1.02990109410162,1.04507851588816,1.06089612942191,1.08458140139749,1.09286473422911,2021-03-14
372,379,0.969143200258653,0.0188703732214158,0.93210679540117,0.938109089829929,0.956445843735769,0.969066292073271,0.981744652446029,1.0003347429145,1.00657089253856,2021-03-21
379,386,0.908043376453805,0.0197286311499634,0.86982015988533,0.875769508177519,0.894647972391253,0.907927718267398,0.921245721389578,0.940870759353569,0.947362110101415,2021-03-28
386,393,0.93072756841675,0.0232359119612495,0.885113553838767,0.892362100126857,0.91523910911381,0.930734770337295,0.946305415783979,0.969067446226265,0.97650075071761,2021-04-04
393,400,0.944113134214286,0.0221774721826489,0.901121250240586,0.907702073472926,0.929111807495466,0.943968994750444,0.959016006038939,0.98083043354244,0.988121675659921,2021-04-11
400,407,0.897309527605952,0.0240096156471892,0.851152269184598,0.858428579107814,0.881032482371885,0.897153906359181,0.913402286064243,0.937076530091089,0.945243633305819,2021-04-18
407,414,0.924228306816099,0.0266446586815451,0.872077165974333,0.880646910389519,0.906310582883912,0.924130351910512,0.942026452026807,0.968414767400128,0.977053107749443,2021-04-25
414,421,1.00550124545121,0.0267766366210103,0.953142673522165,0.96160856412371,0.987465775389126,1.005222723863,1.02337852914221,1.05001106427782,1.05846198458586,2021-05-02
421,428,1.00523033884341,0.0261799355655615,0.954641070719086,0.962658976113438,0.987461653370306,1.00511865364198,1.02278838246078,1.04834459258359,1.05713441015165,2021-05-09
428,435,1.0918342121782,0.0275627874447159,1.03839961870175,1.04696291281556,1.07314288549337,1.09166926878478,1.11025988973009,1.13746544459444,1.14673544571515,2021-05-16
435,442,1.06204692439839,0.0272430439461805,1.00979099123499,1.01796779606419,1.04362170754167,1.06157864140343,1.08008356078163,1.10780149795648,1.11650245315952,2021-05-23
442,449,0.997901950648784,0.0235475231175545,0.951852935425094,0.959375027646196,0.982069179868886,0.997644467673312,1.0136329358292,1.03706119854915,1.04466807426877,2021-05-30
449,456,1.04641957232992,0.0240262172669134,0.999990486857974,1.00714526751933,1.03016753925064,1.04620701734914,1.0623299013462,1.08663962459523,1.09426338865514,2021-06-06
456,463,1.00495444402412,0.0230813878433197,0.960373144728324,0.967355167171493,0.989276797507557,1.0048183597751,1.02029248249827,1.04339114721655,1.05123595541942,2021-06-13
463,470,0.947296159470542,0.0225637185747433,0.903614751375944,0.910569838240624,0.931961370390186,0.947157151128235,0.962426435301791,0.984485229763263,0.991853496609747,2021-06-20
470,477,0.890277594201653,0.0242635519679755,0.843413325243259,0.850802298048158,0.873717573647762,0.889950047002397,0.906504401389094,0.930678972205696,0.93873767447579,2021-06-27
477,484,1.03052762541168,0.0277266693770054,0.976453136337275,0.985239380690529,1.01185469254103,1.03046956138642,1.04885787201082,1.07637900359998,1.08532572300148,2021-07-04
484,491,1.09732492255968,0.0285975157512525,1.04264621653,1.05126734078267,1.07782000711601,1.09687310453677,1.11642389210306,1.14476774539051,1.15491144933543,2021-07-11
491,498,1.00563553515952,0.0239773552956534,0.959412919382873,0.966492280730897,0.9893524976462,1.00543321625663,1.02175944874669,1.04535280850164,1.05323604024644,2021-07-18
498,505,0.976401006923686,0.0234110680715075,0.931414172296979,0.938376227412026,0.960493180344169,0.976109076780612,0.992141610966317,1.01507447799634,1.02301089568313,2021-07-25
505,512,0.925720421401709,0.0238032646958802,0.879680228926832,0.886883675793412,0.909636105523508,0.92554006649723,0.94155189162962,0.965334422232367,0.973164479715886,2021-08-01
512,519,0.881308651405024,0.0267874479861611,0.830059866186014,0.837878206167758,0.863120820573388,0.880961228462234,0.899283169389359,0.925816203430913,0.934560133869038,2021-08-08
519,526,0.904919204559346,0.0295992059158392,0.847298726960464,0.856124310133877,0.885104840093393,0.904703043166531,0.924721974974048,0.953710224119176,0.96350533486449,2021-08-15
526,533,0.923827779058509,0.0305446227233105,0.86430227038089,0.87389632590236,0.903107435778002,0.923841062523174,0.944073968652012,0.974503979611497,0.984404325024397,2021-08-22
533,540,0.855680520004749,0.0319406904053917,0.794056679344888,0.803785468279793,0.833996344478822,0.855164444789338,0.877130833355252,0.909125083701463,0.919283301699194,2021-08-29
540,547,0.889127024425678,0.0383140459971884,0.815446947465509,0.826773585800775,0.862914780360728,0.888717597581179,0.914784681317146,0.952616401356444,0.965334972866739,2021-09-05
547,554,0.934649820920689,0.0387759662645016,0.860192645250766,0.871953502788732,0.908208895921715,0.934103537499338,0.960637817367304,0.99954760209008,1.01212281595565,2021-09-12
554,561,0.933203888863196,0.0410241094958494,0.854659210940491,0.866538394380561,0.905201666501856,0.93268204895813,0.960666987172731,1.00151809206184,1.01539531914081,2021-09-19
561,568,0.99874096778541,0.0438592161550333,0.914635315191192,0.928010624082952,0.968702716580244,0.997898667868053,1.02824388417674,1.07210004287005,1.08679422455458,2021-09-26
568,575,0.937700839246227,0.042577789064292,0.856555979287168,0.868786653851574,0.908603630119801,0.936816875355064,0.966090637446689,1.00905590386158,1.02265981162005,2021-10-03
575,582,0.837807098497374,0.045016859931242,0.751638506783468,0.765084671366885,0.806732761679518,0.837114075439189,0.868229154867327,0.912815058166051,0.927483898825612,2021-10-10
582,589,0.749444457815663,0.0515887749548599,0.651485578090474,0.66681029100973,0.713908222879762,0.74854266132113,0.783743034902852,0.836021750190788,0.853958817793088,2021-10-17
589,596,0.825847253170822,0.0673439570250517,0.698542182556921,0.717747276096782,0.779337662916174,0.824302261358932,0.870430522009263,0.938365208907597,0.960704826654592,2021-10-24
596,603,0.899688066352876,0.0727962183121678,0.76352300052389,0.783300234250902,0.850163489938435,0.897222464623743,0.947357248758836,1.02306025196827,1.0484527212657,2021-10-31
603,610,0.913199040175129,0.0796624706995485,0.764820522882592,0.786821893727174,0.858102655339951,0.91097806859514,0.965179602382123,1.04834859765119,1.07610043337391,2021-11-07
610,617,0.922050596076098,0.0851219821679712,0.763129526551904,0.786976314351299,0.863033630321341,0.919288383583322,0.978081562231397,1.06637192294848,1.09680653282746,2021-11-14
617,624,1.00811601974102,0.0946361434444823,0.829845602645559,0.857434168506907,0.943066056125079,1.00536100439015,1.07061092979038,1.16882705245395,1.20313540001169,2021-11-21
624,631,0.989872889955576,0.0923424191824986,0.816613414511614,0.843378490129226,0.925479199040185,0.987319265891547,1.05117548322893,1.14598328191206,1.17711553776526,2021-11-28
631,638,0.925343244489232,0.0927084461975347,0.753588811821956,0.778925166027211,0.860912600783994,0.922398655218437,0.986105857214298,1.08308734511428,1.11572419067111,2021-12-05
638,645,0.923107135640078,0.0979373840006607,0.740168361842811,0.766105549406183,0.856056204750877,0.920168162843262,0.987437042409521,1.08929007477723,1.12329793573638,2021-12-12
645,652,1.00935029459468,0.10846991321167,0.80814720505134,0.837911377871475,0.935101076538851,1.00540187213326,1.08007065806813,1.19384576911297,1.23357872009643,2021-12-19
652,659,1.28224330223883,0.118453813023959,1.06160708256174,1.09424704734459,1.20020372751922,1.2786307270176,1.36026474622525,1.48297161567361,1.526067283404,2021-12-26
659,666,1.44674321375134,0.112519848233743,1.23712138479765,1.26813080173968,1.3689315473318,1.44280536123627,1.5202450557333,1.63839639255119,1.67796765421522,2022-01-02
666,673,1.46522236575973,0.094914108439557,1.29048106311699,1.31587117377655,1.39965485554047,1.46094932840883,1.52679741660882,1.62726088924286,1.66274549290527,2022-01-09
673,680,1.32430182582124,0.0700560996501286,1.19692658616152,1.21436838089405,1.27581838528147,1.32140641616865,1.36943048329722,1.44353178053105,1.47038616437729,2022-01-16
680,687,1.16265812909722,0.0480205612007447,1.07243168090131,1.08664558428197,1.1299833044691,1.16082618150081,1.1938573296101,1.24448986045871,1.26185365090049,2022-01-23
687,694,0.947708033824296,0.0348857087743634,0.880995166018859,0.891758933536159,0.924003300029437,0.947096000069266,0.970892476769803,1.00616551567624,1.0178445635813,2022-01-30
694,701,0.909921556376043,0.0374992173730033,0.83862233883606,0.849095597012465,0.88433121401559,0.909410182798691,0.934991429813113,0.972354290069429,0.984638797345991,2022-02-06
