"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,341,NA,NA,NA,341,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,706,NA,NA,NA,706,NA,NA,NA
2020-07-05,993,NA,NA,NA,993,NA,NA,NA
2020-07-12,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-19,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-26,2071,NA,NA,NA,2071,NA,NA,NA
2020-08-02,2472,NA,NA,NA,2472,NA,NA,NA
2020-08-09,2916,NA,NA,NA,2916,NA,NA,NA
2020-08-16,3332,NA,NA,NA,3332,NA,NA,NA
2020-08-23,3772,NA,NA,NA,3772,NA,NA,NA
2020-08-30,4205,NA,NA,NA,4205,NA,NA,NA
2020-09-06,4631,NA,NA,NA,4631,NA,NA,NA
2020-09-13,4988,NA,NA,NA,4988,NA,NA,NA
2020-09-20,5326,NA,NA,NA,5326,NA,NA,NA
2020-09-27,5635,NA,NA,NA,5635,NA,NA,NA
2020-10-04,5935,NA,NA,NA,5935,NA,NA,NA
2020-10-11,6203,NA,NA,NA,6203,NA,NA,NA
2020-10-18,6404,NA,NA,NA,6404,NA,NA,NA
2020-10-25,6585,NA,NA,NA,6585,NA,NA,NA
2020-11-01,6736,NA,NA,NA,6736,NA,NA,NA
2020-11-08,6871,NA,NA,NA,6871,NA,NA,NA
2020-11-15,6954,NA,NA,NA,6954,NA,NA,NA
2020-11-22,7037,NA,NA,NA,7037,NA,NA,NA
2020-11-29,7118,NA,NA,NA,7118,NA,NA,NA
2020-12-06,7219,NA,NA,NA,7219,NA,NA,NA
2020-12-13,7313,NA,NA,NA,7313,NA,NA,NA
2020-12-20,7410,NA,NA,NA,7410,NA,NA,NA
2020-12-27,7511,NA,NA,NA,7511,NA,NA,NA
2021-01-03,7620,NA,NA,NA,7620,NA,NA,NA
2021-01-10,7762,NA,NA,NA,7762,NA,NA,NA
2021-01-17,7931,NA,NA,NA,7931,NA,NA,NA
2021-01-24,8140,NA,NA,NA,8140,NA,NA,NA
2021-01-31,8353,NA,NA,NA,8353,NA,NA,NA
2021-02-07,8587,NA,NA,NA,8587,NA,NA,NA
2021-02-14,8869,NA,NA,NA,8869,NA,NA,NA
2021-02-21,9181,NA,NA,NA,9181,NA,NA,NA
2021-02-28,9574,NA,NA,NA,9574,NA,NA,NA
2021-03-07,10203,NA,NA,NA,10203,NA,NA,NA
2021-03-14,11134,NA,NA,NA,11134,NA,NA,NA
2021-03-21,12220,NA,NA,NA,12220,NA,NA,NA
2021-03-28,13312,NA,NA,NA,13312,NA,NA,NA
2021-04-04,14293,NA,NA,NA,14293,NA,NA,NA
2021-04-11,15161,NA,NA,NA,15161,NA,NA,NA
2021-04-18,15858,NA,NA,NA,15858,NA,NA,NA
2021-04-25,16407,NA,NA,NA,16407,NA,NA,NA
2021-05-02,16899,NA,NA,NA,16899,NA,NA,NA
2021-05-09,17309,NA,NA,NA,17309,NA,NA,NA
2021-05-16,17707,NA,NA,NA,17707,NA,NA,NA
2021-05-23,18063,NA,NA,NA,18063,NA,NA,NA
2021-05-30,18455,NA,NA,NA,18455,NA,NA,NA
2021-06-06,18901,NA,NA,NA,18901,NA,NA,NA
2021-06-13,19389,NA,NA,NA,19389,NA,NA,NA
2021-06-20,19850,NA,NA,NA,19850,NA,NA,NA
2021-06-27,20285,NA,NA,NA,20285,NA,NA,NA
2021-07-04,20684,NA,NA,NA,20684,NA,NA,NA
2021-07-11,21041,NA,NA,NA,21041,NA,NA,NA
2021-07-18,21422,NA,NA,NA,21422,NA,NA,NA
2021-07-25,21784,NA,NA,NA,21784,NA,NA,NA
2021-08-01,22235,NA,NA,NA,22235,NA,NA,NA
2021-08-08,22674,NA,NA,NA,22674,NA,NA,NA
2021-08-15,23042,NA,NA,NA,23042,NA,NA,NA
2021-08-22,23343,NA,NA,NA,23343,NA,NA,NA
2021-08-29,23630,NA,NA,NA,23630,NA,NA,NA
2021-09-05,23879,NA,NA,NA,23879,NA,NA,NA
2021-09-12,24087,NA,NA,NA,24087,NA,NA,NA
2021-09-19,24265,NA,NA,NA,24265,NA,NA,NA
2021-09-26,24428,NA,NA,NA,24428,NA,NA,NA
2021-10-03,24596,NA,NA,NA,24596,NA,NA,NA
2021-10-10,24744,NA,NA,NA,24744,NA,NA,NA
2021-10-17,24857,NA,NA,NA,24857,NA,NA,NA
2021-10-24,24960,NA,NA,NA,24960,NA,NA,NA
2021-10-31,25025,NA,NA,NA,25025,NA,NA,NA
2021-11-07,25084,NA,NA,NA,25084,NA,NA,NA
2021-11-14,25136,NA,NA,NA,25136,NA,NA,NA
2021-11-21,25171,NA,NA,NA,25171,NA,NA,NA
2021-11-28,25210,NA,NA,NA,25210,NA,NA,NA
2021-12-05,25239,NA,NA,NA,25239,NA,NA,NA
2021-12-12,25265,NA,NA,NA,25265,NA,NA,NA
2021-12-19,25283,NA,NA,NA,25283,NA,NA,NA
2021-12-26,25301,NA,NA,NA,25301,NA,NA,NA
2022-01-02,25332,NA,NA,NA,25332,NA,NA,NA
2022-01-09,25367,NA,NA,NA,25367,NA,NA,NA
2022-01-16,25458,NA,NA,NA,25458,NA,NA,NA
2022-01-23,25636,NA,NA,NA,25636,NA,NA,NA
2022-01-30,25854,NA,NA,NA,25854,NA,NA,NA
2022-02-06,26045,NA,NA,NA,26045,NA,NA,NA
2022-02-13,26250,NA,NA,NA,26250,NA,NA,NA
2022-02-20,26423,NA,NA,NA,26423,NA,NA,NA
2022-02-27,26544,NA,NA,NA,26544,NA,NA,NA
2022-03-06,26630,NA,NA,NA,26630,NA,NA,NA
2022-03-13,26695,NA,NA,NA,26695,NA,NA,NA
2022-03-20,26741,NA,NA,NA,26741,NA,NA,NA
2022-03-27,26768,NA,NA,NA,26768,NA,NA,NA
2022-04-03,26796,NA,NA,NA,26796,NA,NA,NA
2022-04-10,26816,NA,NA,NA,26816,NA,NA,NA
2022-04-17,26832,NA,NA,NA,26832,NA,NA,NA
2022-04-24,26845,NA,NA,NA,26845,NA,NA,NA
2022-05-01,26852,NA,NA,NA,26852,NA,NA,NA
2022-05-08,26863,NA,NA,NA,26863,NA,NA,NA
2022-05-15,26874,NA,NA,NA,26874,NA,NA,NA
2022-05-22,26889,NA,NA,NA,26889,NA,NA,NA
2022-05-29,26912,NA,NA,NA,26912,NA,NA,NA
2022-06-05,26958,NA,NA,NA,26958,NA,NA,NA
2022-06-12,27016,NA,NA,NA,27016,NA,NA,NA
2022-06-19,27089,NA,NA,NA,27089,NA,NA,NA
2022-06-26,27166,NA,NA,NA,27166,NA,NA,NA
2022-07-03,27259,NA,NA,NA,27259,NA,NA,NA
2022-07-10,27315,NA,NA,NA,27315,NA,NA,NA
2022-07-17,27374,NA,NA,NA,27374,NA,NA,NA
2022-07-24,27420,NA,NA,NA,27420,NA,NA,NA
2022-07-31,27477,NA,NA,NA,27477,NA,NA,NA
2022-08-07,27505,NA,NA,NA,27505,NA,NA,NA
2022-08-14,27534,NA,NA,NA,27534,NA,NA,NA
2022-08-21,27549,NA,NA,NA,27549,NA,NA,NA
2022-08-28,27563,NA,NA,NA,27563,NA,NA,NA
2022-09-04,27571,NA,NA,NA,27571,NA,NA,NA
2022-09-11,27584,NA,NA,NA,27584,NA,NA,NA
2022-09-18,27595,NA,NA,NA,27595,NA,NA,NA
2022-09-25,27600,NA,NA,NA,27600,NA,NA,NA
2022-10-02,27602,NA,NA,NA,27602,NA,NA,NA
2022-10-09,27605,NA,NA,NA,27605,NA,NA,NA
2022-10-16,27607,NA,NA,NA,27607,NA,NA,NA
2022-10-23,27611,NA,NA,NA,27611,NA,NA,NA
2022-10-30,27612,NA,NA,NA,27612,NA,NA,NA
2022-11-06,27613,NA,NA,NA,27613,NA,NA,NA
2022-11-13,27614,NA,NA,NA,27614,NA,NA,NA
2022-11-20,27616,NA,NA,NA,27615,NA,NA,NA
2022-11-27,27626,NA,NA,NA,27623,NA,NA,NA
2022-12-04,27644,NA,NA,NA,27636,NA,NA,NA
2022-12-11,27679,27679,27656,27774,27650,27650,27650,27650
2022-12-18,NA,27703,27671,27827,NA,27650,27650,27650
