"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,228,NA,NA,NA,228,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,384,NA,NA,NA,384,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-24,558,NA,NA,NA,558,NA,NA,NA
2020-05-31,677,NA,NA,NA,677,NA,NA,NA
2020-06-07,807,NA,NA,NA,807,NA,NA,NA
2020-06-14,958,NA,NA,NA,958,NA,NA,NA
2020-06-21,1161,NA,NA,NA,1161,NA,NA,NA
2020-06-28,1468,NA,NA,NA,1468,NA,NA,NA
2020-07-05,1828,NA,NA,NA,1828,NA,NA,NA
2020-07-12,2245,NA,NA,NA,2245,NA,NA,NA
2020-07-19,2721,NA,NA,NA,2721,NA,NA,NA
2020-07-26,3191,NA,NA,NA,3191,NA,NA,NA
2020-08-02,3654,NA,NA,NA,3654,NA,NA,NA
2020-08-09,4163,NA,NA,NA,4163,NA,NA,NA
2020-08-16,4660,NA,NA,NA,4660,NA,NA,NA
2020-08-23,5197,NA,NA,NA,5197,NA,NA,NA
2020-08-30,5715,NA,NA,NA,5715,NA,NA,NA
2020-09-06,6214,NA,NA,NA,6214,NA,NA,NA
2020-09-13,6651,NA,NA,NA,6651,NA,NA,NA
2020-09-20,7049,NA,NA,NA,7049,NA,NA,NA
2020-09-27,7429,NA,NA,NA,7429,NA,NA,NA
2020-10-04,7799,NA,NA,NA,7799,NA,NA,NA
2020-10-11,8151,NA,NA,NA,8151,NA,NA,NA
2020-10-18,8411,NA,NA,NA,8411,NA,NA,NA
2020-10-25,8641,NA,NA,NA,8641,NA,NA,NA
2020-11-01,8833,NA,NA,NA,8833,NA,NA,NA
2020-11-08,9010,NA,NA,NA,9010,NA,NA,NA
2020-11-15,9140,NA,NA,NA,9140,NA,NA,NA
2020-11-22,9269,NA,NA,NA,9269,NA,NA,NA
2020-11-29,9391,NA,NA,NA,9391,NA,NA,NA
2020-12-06,9533,NA,NA,NA,9533,NA,NA,NA
2020-12-13,9667,NA,NA,NA,9667,NA,NA,NA
2020-12-20,9797,NA,NA,NA,9797,NA,NA,NA
2020-12-27,9936,NA,NA,NA,9936,NA,NA,NA
2021-01-03,10081,NA,NA,NA,10081,NA,NA,NA
2021-01-10,10262,NA,NA,NA,10262,NA,NA,NA
2021-01-17,10472,NA,NA,NA,10472,NA,NA,NA
2021-01-24,10722,NA,NA,NA,10722,NA,NA,NA
2021-01-31,10968,NA,NA,NA,10968,NA,NA,NA
2021-02-07,11245,NA,NA,NA,11245,NA,NA,NA
2021-02-14,11571,NA,NA,NA,11571,NA,NA,NA
2021-02-21,11931,NA,NA,NA,11931,NA,NA,NA
2021-02-28,12378,NA,NA,NA,12378,NA,NA,NA
2021-03-07,13069,NA,NA,NA,13069,NA,NA,NA
2021-03-14,14044,NA,NA,NA,14044,NA,NA,NA
2021-03-21,15177,NA,NA,NA,15177,NA,NA,NA
2021-03-28,16319,NA,NA,NA,16319,NA,NA,NA
2021-04-04,17348,NA,NA,NA,17348,NA,NA,NA
2021-04-11,18256,NA,NA,NA,18256,NA,NA,NA
2021-04-18,19001,NA,NA,NA,19001,NA,NA,NA
2021-04-25,19593,NA,NA,NA,19593,NA,NA,NA
2021-05-02,20130,NA,NA,NA,20130,NA,NA,NA
2021-05-09,20589,NA,NA,NA,20589,NA,NA,NA
2021-05-16,21022,NA,NA,NA,21022,NA,NA,NA
2021-05-23,21424,NA,NA,NA,21424,NA,NA,NA
2021-05-30,21860,NA,NA,NA,21860,NA,NA,NA
