"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-08-21,139,NA,139,NA,NA,NA
2022-08-28,126,NA,126,NA,NA,NA
2022-09-04,105,NA,105,NA,NA,NA
2022-09-11,104,NA,104,NA,NA,NA
2022-09-18,112,NA,112,NA,NA,NA
2022-09-25,96,NA,96,NA,NA,NA
2022-10-02,84,NA,84,NA,NA,NA
2022-10-09,76,NA,76,NA,NA,NA
2022-10-16,85,NA,85,NA,NA,NA
2022-10-23,96,NA,96,NA,NA,NA
2022-10-30,NA,106,106,NA,106,108
2022-11-06,NA,105,105,NA,104,109
2022-11-13,NA,111,111,NA,109,117
2022-11-20,NA,190,190,NA,185,198
2022-11-27,NA,201,201,NA,193,211
2022-12-04,NA,235,235,NA,224,249
2022-12-11,NA,289,289,NA,272,310
2022-12-18,NA,293,293,NA,267,324
2022-12-25,NA,295,295,NA,228,382
