"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,195,NA,NA,NA,195,NA,NA,NA
2020-04-26,257,NA,NA,NA,257,NA,NA,NA
2020-05-03,363,NA,NA,NA,363,NA,NA,NA
2020-05-10,493,NA,NA,NA,493,NA,NA,NA
2020-05-17,664,NA,NA,NA,664,NA,NA,NA
2020-05-24,848,NA,NA,NA,848,NA,NA,NA
2020-05-31,1106,NA,NA,NA,1106,NA,NA,NA
2020-06-07,1539,NA,NA,NA,1539,NA,NA,NA
2020-06-14,2049,NA,NA,NA,2049,NA,NA,NA
2020-06-21,2836,NA,NA,NA,2836,NA,NA,NA
2020-06-28,3716,NA,NA,NA,3716,NA,NA,NA
2020-07-05,4810,NA,NA,NA,4810,NA,NA,NA
2020-07-12,5859,NA,NA,NA,5859,NA,NA,NA
2020-07-19,6766,NA,NA,NA,6766,NA,NA,NA
2020-07-26,7860,NA,NA,NA,7860,NA,NA,NA
2020-08-02,9008,NA,NA,NA,9008,NA,NA,NA
2020-08-09,10086,NA,NA,NA,10086,NA,NA,NA
2020-08-16,11271,NA,NA,NA,11271,NA,NA,NA
2020-08-23,12498,NA,NA,NA,12498,NA,NA,NA
2020-08-30,13455,NA,NA,NA,13455,NA,NA,NA
2020-09-06,14383,NA,NA,NA,14383,NA,NA,NA
2020-09-13,15299,NA,NA,NA,15299,NA,NA,NA
2020-09-20,16187,NA,NA,NA,16187,NA,NA,NA
2020-09-27,16850,NA,NA,NA,16850,NA,NA,NA
2020-10-04,17492,NA,NA,NA,17492,NA,NA,NA
2020-10-11,18075,NA,NA,NA,18075,NA,NA,NA
2020-10-18,18537,NA,NA,NA,18537,NA,NA,NA
2020-10-25,18862,NA,NA,NA,18862,NA,NA,NA
2020-11-01,19141,NA,NA,NA,19141,NA,NA,NA
2020-11-08,19417,NA,NA,NA,19417,NA,NA,NA
2020-11-15,19679,NA,NA,NA,19679,NA,NA,NA
2020-11-22,19982,NA,NA,NA,19982,NA,NA,NA
2020-11-29,20280,NA,NA,NA,20280,NA,NA,NA
2020-12-06,20668,NA,NA,NA,20668,NA,NA,NA
2020-12-13,21088,NA,NA,NA,21088,NA,NA,NA
2020-12-20,21487,NA,NA,NA,21487,NA,NA,NA
2020-12-27,21983,NA,NA,NA,21983,NA,NA,NA
2021-01-03,22632,NA,NA,NA,22632,NA,NA,NA
2021-01-10,23371,NA,NA,NA,23371,NA,NA,NA
2021-01-17,24127,NA,NA,NA,24127,NA,NA,NA
2021-01-24,24958,NA,NA,NA,24958,NA,NA,NA
2021-01-31,25861,NA,NA,NA,25861,NA,NA,NA
2021-02-07,27092,NA,NA,NA,27092,NA,NA,NA
2021-02-14,28459,NA,NA,NA,28459,NA,NA,NA
2021-02-21,30257,NA,NA,NA,30257,NA,NA,NA
2021-02-28,32192,NA,NA,NA,32192,NA,NA,NA
2021-03-07,34735,NA,NA,NA,34735,NA,NA,NA
2021-03-14,37144,NA,NA,NA,37144,NA,NA,NA
2021-03-21,39433,NA,NA,NA,39433,NA,NA,NA
2021-03-28,41266,NA,NA,NA,41266,NA,NA,NA
2021-04-04,43058,NA,NA,NA,43058,NA,NA,NA
2021-04-11,44629,NA,NA,NA,44629,NA,NA,NA
2021-04-18,45925,NA,NA,NA,45925,NA,NA,NA
2021-04-25,47141,NA,NA,NA,47141,NA,NA,NA
2021-05-02,48435,NA,NA,NA,48435,NA,NA,NA
2021-05-09,49693,NA,NA,NA,49693,NA,NA,NA
2021-05-16,51282,NA,NA,NA,51282,NA,NA,NA
2021-05-23,52888,NA,NA,NA,52888,NA,NA,NA
2021-05-30,54462,NA,NA,NA,54462,NA,NA,NA
2021-06-06,56246,NA,NA,NA,56246,NA,NA,NA
2021-06-13,57911,NA,NA,NA,57911,NA,NA,NA
2021-06-20,59420,NA,NA,NA,59420,NA,NA,NA
2021-06-27,60609,NA,NA,NA,60609,NA,NA,NA
2021-07-04,62118,NA,NA,NA,62118,NA,NA,NA
2021-07-11,63777,NA,NA,NA,63777,NA,NA,NA
2021-07-18,65357,NA,NA,NA,65357,NA,NA,NA
2021-07-25,66891,NA,NA,NA,66891,NA,NA,NA
2021-08-01,68163,NA,NA,NA,68163,NA,NA,NA
2021-08-08,69208,NA,NA,NA,69208,NA,NA,NA
2021-08-15,70141,NA,NA,NA,70141,NA,NA,NA
2021-08-22,70962,NA,NA,NA,70962,NA,NA,NA
2021-08-29,71553,NA,NA,NA,71553,NA,NA,NA
2021-09-05,72114,NA,NA,NA,72114,NA,NA,NA
2021-09-12,72606,NA,NA,NA,72606,NA,NA,NA
2021-09-19,73056,NA,NA,NA,73056,NA,NA,NA
2021-09-26,73531,NA,NA,NA,73531,NA,NA,NA
2021-10-03,73914,NA,NA,NA,73914,NA,NA,NA
2021-10-10,74191,NA,NA,NA,74191,NA,NA,NA
2021-10-17,74351,NA,NA,NA,74351,NA,NA,NA
2021-10-24,74504,NA,NA,NA,74504,NA,NA,NA
2021-10-31,74623,NA,NA,NA,74623,NA,NA,NA
2021-11-07,74735,NA,NA,NA,74735,NA,NA,NA
2021-11-14,74827,NA,NA,NA,74827,NA,NA,NA
2021-11-21,74934,NA,NA,NA,74934,NA,NA,NA
2021-11-28,75027,NA,NA,NA,75027,NA,NA,NA
2021-12-05,75109,NA,NA,NA,75109,NA,NA,NA
2021-12-12,75181,NA,NA,NA,75181,NA,NA,NA
2021-12-19,75261,NA,NA,NA,75261,NA,NA,NA
2021-12-26,75391,NA,NA,NA,75391,NA,NA,NA
2022-01-02,75638,NA,NA,NA,75638,NA,NA,NA
2022-01-09,76088,NA,NA,NA,76088,NA,NA,NA
2022-01-16,76743,NA,NA,NA,76743,NA,NA,NA
2022-01-23,77511,NA,NA,NA,77511,NA,NA,NA
2022-01-30,78101,NA,NA,NA,78101,NA,NA,NA
2022-02-06,78660,NA,NA,NA,78660,NA,NA,NA
2022-02-13,79018,NA,NA,NA,79018,NA,NA,NA
2022-02-20,79294,NA,NA,NA,79294,NA,NA,NA
2022-02-27,79442,NA,NA,NA,79442,NA,NA,NA
2022-03-06,79587,NA,NA,NA,79587,NA,NA,NA
2022-03-13,79669,NA,NA,NA,79669,NA,NA,NA
2022-03-20,79730,NA,NA,NA,79730,NA,NA,NA
2022-03-27,79775,NA,NA,NA,79775,NA,NA,NA
2022-04-03,79816,NA,NA,NA,79816,NA,NA,NA
2022-04-10,79863,NA,NA,NA,79863,NA,NA,NA
2022-04-17,79885,NA,NA,NA,79885,NA,NA,NA
2022-04-24,79918,NA,NA,NA,79918,NA,NA,NA
2022-05-01,79953,NA,NA,NA,79953,NA,NA,NA
2022-05-08,80009,NA,NA,NA,80009,NA,NA,NA
2022-05-15,80102,NA,NA,NA,80102,NA,NA,NA
2022-05-22,80239,NA,NA,NA,80239,NA,NA,NA
2022-05-29,80454,NA,NA,NA,80454,NA,NA,NA
2022-06-05,80732,NA,NA,NA,80732,NA,NA,NA
2022-06-12,81019,NA,NA,NA,81019,NA,NA,NA
2022-06-19,81328,NA,NA,NA,81328,NA,NA,NA
2022-06-26,81669,NA,NA,NA,81669,NA,NA,NA
2022-07-03,81922,NA,NA,NA,81922,NA,NA,NA
2022-07-10,82171,NA,NA,NA,82171,NA,NA,NA
2022-07-17,82322,NA,NA,NA,82322,NA,NA,NA
2022-07-24,82452,NA,NA,NA,82452,NA,NA,NA
2022-07-31,82525,NA,NA,NA,82525,NA,NA,NA
2022-08-07,82603,NA,NA,NA,82603,NA,NA,NA
2022-08-14,82647,NA,NA,NA,82647,NA,NA,NA
2022-08-21,82696,NA,NA,NA,82696,NA,NA,NA
2022-08-28,82732,NA,NA,NA,82732,NA,NA,NA
2022-09-04,82755,NA,NA,NA,82755,NA,NA,NA
2022-09-11,82781,NA,NA,NA,82781,NA,NA,NA
2022-09-18,82795,NA,NA,NA,82795,NA,NA,NA
2022-09-25,82806,NA,NA,NA,82806,NA,NA,NA
2022-10-02,82813,NA,NA,NA,82813,NA,NA,NA
2022-10-09,82827,NA,NA,NA,82827,NA,NA,NA
2022-10-16,82832,NA,NA,NA,82832,NA,NA,NA
2022-10-23,82841,NA,NA,NA,82841,NA,NA,NA
2022-10-30,82853,NA,NA,NA,82853,NA,NA,NA
2022-11-06,82870,NA,NA,NA,82870,NA,NA,NA
2022-11-13,82908,NA,NA,NA,82908,NA,NA,NA
2022-11-20,82999,NA,NA,NA,82998,NA,NA,NA
2022-11-27,83104,NA,NA,NA,83100,NA,NA,NA
2022-12-04,83266,NA,NA,NA,83252,NA,NA,NA
2022-12-11,83447,NA,NA,NA,83416,NA,NA,NA
2022-12-18,83611,NA,NA,NA,83557,NA,NA,NA
2022-12-25,83750,NA,NA,NA,83668,NA,NA,NA
2023-01-01,83858,NA,NA,NA,83745,NA,NA,NA
2023-01-08,83919,NA,NA,NA,83778,NA,NA,NA
2023-01-15,83967,83967,83876,84113,83783,83783,83783,83783
2023-01-22,NA,84024,83917,84192,NA,83790,83788,83793
