"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,341,NA,NA,NA,341,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,706,NA,NA,NA,706,NA,NA,NA
2020-07-05,993,NA,NA,NA,993,NA,NA,NA
2020-07-12,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-19,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-26,2071,NA,NA,NA,2071,NA,NA,NA
2020-08-02,2472,NA,NA,NA,2472,NA,NA,NA
2020-08-09,2916,NA,NA,NA,2916,NA,NA,NA
2020-08-16,3333,NA,NA,NA,3333,NA,NA,NA
2020-08-23,3773,NA,NA,NA,3773,NA,NA,NA
2020-08-30,4206,NA,NA,NA,4206,NA,NA,NA
2020-09-06,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-13,4989,NA,NA,NA,4989,NA,NA,NA
2020-09-20,5327,NA,NA,NA,5327,NA,NA,NA
2020-09-27,5636,NA,NA,NA,5636,NA,NA,NA
2020-10-04,5936,NA,NA,NA,5936,NA,NA,NA
2020-10-11,6204,NA,NA,NA,6204,NA,NA,NA
2020-10-18,6405,NA,NA,NA,6405,NA,NA,NA
2020-10-25,6586,NA,NA,NA,6586,NA,NA,NA
2020-11-01,6737,NA,NA,NA,6737,NA,NA,NA
2020-11-08,6872,NA,NA,NA,6872,NA,NA,NA
2020-11-15,6955,NA,NA,NA,6955,NA,NA,NA
2020-11-22,7039,NA,NA,NA,7039,NA,NA,NA
2020-11-29,7120,NA,NA,NA,7120,NA,NA,NA
2020-12-06,7222,NA,NA,NA,7222,NA,NA,NA
2020-12-13,7316,NA,NA,NA,7316,NA,NA,NA
2020-12-20,7413,NA,NA,NA,7413,NA,NA,NA
2020-12-27,7514,NA,NA,NA,7514,NA,NA,NA
2021-01-03,7624,NA,NA,NA,7624,NA,NA,NA
2021-01-10,7766,NA,NA,NA,7766,NA,NA,NA
2021-01-17,7935,NA,NA,NA,7935,NA,NA,NA
2021-01-24,8144,NA,NA,NA,8144,NA,NA,NA
2021-01-31,8358,NA,NA,NA,8358,NA,NA,NA
2021-02-07,8592,NA,NA,NA,8592,NA,NA,NA
2021-02-14,8875,NA,NA,NA,8875,NA,NA,NA
2021-02-21,9187,NA,NA,NA,9187,NA,NA,NA
2021-02-28,9580,NA,NA,NA,9580,NA,NA,NA
2021-03-07,10209,NA,NA,NA,10209,NA,NA,NA
2021-03-14,11140,NA,NA,NA,11140,NA,NA,NA
2021-03-21,12226,NA,NA,NA,12226,NA,NA,NA
2021-03-28,13318,NA,NA,NA,13318,NA,NA,NA
2021-04-04,14299,NA,NA,NA,14299,NA,NA,NA
2021-04-11,15167,NA,NA,NA,15167,NA,NA,NA
2021-04-18,15864,NA,NA,NA,15864,NA,NA,NA
2021-04-25,16413,NA,NA,NA,16413,NA,NA,NA
2021-05-02,16905,NA,NA,NA,16905,NA,NA,NA
2021-05-09,17315,NA,NA,NA,17315,NA,NA,NA
2021-05-16,17714,NA,NA,NA,17714,NA,NA,NA
2021-05-23,18070,NA,NA,NA,18070,NA,NA,NA
2021-05-30,18462,NA,NA,NA,18462,NA,NA,NA
2021-06-06,18908,NA,NA,NA,18908,NA,NA,NA
2021-06-13,19396,NA,NA,NA,19396,NA,NA,NA
2021-06-20,19857,NA,NA,NA,19857,NA,NA,NA
2021-06-27,20292,NA,NA,NA,20292,NA,NA,NA
2021-07-04,20692,NA,NA,NA,20692,NA,NA,NA
2021-07-11,21049,NA,NA,NA,21049,NA,NA,NA
2021-07-18,21430,NA,NA,NA,21430,NA,NA,NA
2021-07-25,21792,NA,NA,NA,21792,NA,NA,NA
2021-08-01,22243,NA,NA,NA,22243,NA,NA,NA
2021-08-08,22682,NA,NA,NA,22682,NA,NA,NA
2021-08-15,23050,NA,NA,NA,23050,NA,NA,NA
2021-08-22,23351,NA,NA,NA,23351,NA,NA,NA
2021-08-29,23638,NA,NA,NA,23638,NA,NA,NA
2021-09-05,23887,NA,NA,NA,23887,NA,NA,NA
2021-09-12,24095,NA,NA,NA,24095,NA,NA,NA
2021-09-19,24273,NA,NA,NA,24273,NA,NA,NA
2021-09-26,24436,NA,NA,NA,24436,NA,NA,NA
2021-10-03,24604,NA,NA,NA,24604,NA,NA,NA
2021-10-10,24752,NA,NA,NA,24752,NA,NA,NA
2021-10-17,24865,NA,NA,NA,24865,NA,NA,NA
2021-10-24,24968,NA,NA,NA,24968,NA,NA,NA
2021-10-31,25033,NA,NA,NA,25033,NA,NA,NA
2021-11-07,25092,NA,NA,NA,25092,NA,NA,NA
2021-11-14,25144,NA,NA,NA,25144,NA,NA,NA
2021-11-21,25179,NA,NA,NA,25179,NA,NA,NA
2021-11-28,25218,NA,NA,NA,25218,NA,NA,NA
2021-12-05,25247,NA,NA,NA,25247,NA,NA,NA
2021-12-12,25273,NA,NA,NA,25273,NA,NA,NA
2021-12-19,25291,NA,NA,NA,25291,NA,NA,NA
2021-12-26,25309,NA,NA,NA,25309,NA,NA,NA
2022-01-02,25340,NA,NA,NA,25340,NA,NA,NA
2022-01-09,25375,NA,NA,NA,25375,NA,NA,NA
2022-01-16,25466,NA,NA,NA,25466,NA,NA,NA
2022-01-23,25644,NA,NA,NA,25644,NA,NA,NA
2022-01-30,25862,NA,NA,NA,25862,NA,NA,NA
2022-02-06,26055,NA,NA,NA,26055,NA,NA,NA
2022-02-13,26260,NA,NA,NA,26260,NA,NA,NA
2022-02-20,26433,NA,NA,NA,26433,NA,NA,NA
2022-02-27,26554,NA,NA,NA,26554,NA,NA,NA
2022-03-06,26640,NA,NA,NA,26640,NA,NA,NA
2022-03-13,26705,NA,NA,NA,26705,NA,NA,NA
2022-03-20,26751,NA,NA,NA,26751,NA,NA,NA
2022-03-27,26778,NA,NA,NA,26778,NA,NA,NA
2022-04-03,26806,NA,NA,NA,26806,NA,NA,NA
2022-04-10,26826,NA,NA,NA,26826,NA,NA,NA
2022-04-17,26842,NA,NA,NA,26842,NA,NA,NA
2022-04-24,26855,NA,NA,NA,26855,NA,NA,NA
2022-05-01,26862,NA,NA,NA,26862,NA,NA,NA
2022-05-08,26873,NA,NA,NA,26873,NA,NA,NA
2022-05-15,26884,NA,NA,NA,26884,NA,NA,NA
2022-05-22,26899,NA,NA,NA,26899,NA,NA,NA
2022-05-29,26922,NA,NA,NA,26922,NA,NA,NA
2022-06-05,26968,NA,NA,NA,26968,NA,NA,NA
2022-06-12,27026,NA,NA,NA,27026,NA,NA,NA
2022-06-19,27100,NA,NA,NA,27100,NA,NA,NA
2022-06-26,27178,NA,NA,NA,27178,NA,NA,NA
2022-07-03,27271,NA,NA,NA,27271,NA,NA,NA
2022-07-10,27327,NA,NA,NA,27327,NA,NA,NA
2022-07-17,27387,NA,NA,NA,27387,NA,NA,NA
2022-07-24,27433,NA,NA,NA,27433,NA,NA,NA
2022-07-31,27490,NA,NA,NA,27490,NA,NA,NA
2022-08-07,27520,NA,NA,NA,27520,NA,NA,NA
2022-08-14,27549,NA,NA,NA,27549,NA,NA,NA
2022-08-21,27565,NA,NA,NA,27565,NA,NA,NA
2022-08-28,27579,NA,NA,NA,27579,NA,NA,NA
2022-09-04,27587,NA,NA,NA,27587,NA,NA,NA
2022-09-11,27600,NA,NA,NA,27600,NA,NA,NA
2022-09-18,27611,NA,NA,NA,27611,NA,NA,NA
2022-09-25,27616,NA,NA,NA,27616,NA,NA,NA
2022-10-02,27618,NA,NA,NA,27618,NA,NA,NA
2022-10-09,27621,NA,NA,NA,27621,NA,NA,NA
2022-10-16,27623,NA,NA,NA,27623,NA,NA,NA
2022-10-23,27627,NA,NA,NA,27627,NA,NA,NA
2022-10-30,27628,NA,NA,NA,27628,NA,NA,NA
2022-11-06,27629,NA,NA,NA,27629,NA,NA,NA
2022-11-13,27630,NA,NA,NA,27630,NA,NA,NA
2022-11-20,27634,NA,NA,NA,27634,NA,NA,NA
2022-11-27,27649,NA,NA,NA,27644,NA,NA,NA
2022-12-04,27683,NA,NA,NA,27662,NA,NA,NA
2022-12-11,27748,NA,NA,NA,27692,NA,NA,NA
2022-12-18,27794,NA,NA,NA,27711,NA,NA,NA
2022-12-25,27823,27823,27745,28040,27717,27717,27717,27717
2023-01-01,NA,27863,27767,28128,NA,27717,27717,27717
