"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,1433,NA,1433,NA,NA,NA
2021-05-02,1508,NA,1508,NA,NA,NA
2021-05-09,1500,NA,1500,NA,NA,NA
2021-05-16,1835,NA,1835,NA,NA,NA
2021-05-23,1835,NA,1835,NA,NA,NA
2021-05-30,1816,NA,1816,NA,NA,NA
2021-06-06,2006,NA,2006,NA,NA,NA
2021-06-13,1889,NA,1889,NA,NA,NA
2021-06-20,1720,NA,1720,NA,NA,NA
2021-06-27,1410,NA,1410,NA,NA,NA
2021-07-04,1747,NA,1747,NA,NA,NA
2021-07-11,1886,NA,1886,NA,NA,NA
2021-07-18,1791,NA,1791,NA,NA,NA
2021-07-25,1750,NA,1750,NA,NA,NA
2021-08-01,1449,NA,1449,NA,NA,NA
2021-08-08,1228,NA,1228,NA,NA,NA
2021-08-15,1140,NA,1140,NA,NA,NA
2021-08-22,1008,NA,1008,NA,NA,NA
2021-08-29,764,NA,764,NA,NA,NA
2021-09-05,734,NA,734,NA,NA,NA
2021-09-12,680,NA,680,NA,NA,NA
2021-09-19,640,NA,640,NA,NA,NA
2021-09-26,644,NA,644,NA,NA,NA
2021-10-03,552,NA,552,NA,NA,NA
2021-10-10,465,NA,465,NA,NA,NA
2021-10-17,282,NA,282,NA,NA,NA
2021-10-24,309,NA,309,NA,NA,NA
2021-10-31,246,NA,246,NA,NA,NA
2021-11-07,247,NA,247,NA,NA,NA
2021-11-14,211,NA,211,NA,NA,NA
2021-11-21,263,NA,263,NA,NA,NA
2021-11-28,224,NA,224,NA,NA,NA
2021-12-05,229,NA,229,NA,NA,NA
2021-12-12,181,NA,181,NA,NA,NA
2021-12-19,263,NA,263,NA,NA,NA
2021-12-26,464,NA,464,NA,NA,NA
2022-01-02,603,NA,603,NA,NA,NA
2022-01-09,864,NA,864,NA,NA,NA
2022-01-16,997,NA,997,NA,NA,NA
2022-01-23,1015,NA,1015,NA,NA,NA
2022-01-30,802,NA,802,NA,NA,NA
2022-02-06,776,NA,776,NA,NA,NA
2022-02-13,523,NA,523,NA,NA,NA
2022-02-20,464,NA,464,NA,NA,NA
2022-02-27,319,NA,319,NA,NA,NA
2022-03-06,338,NA,338,NA,NA,NA
2022-03-13,266,NA,266,NA,NA,NA
2022-03-20,277,NA,277,NA,NA,NA
2022-03-27,209,NA,209,NA,NA,NA
2022-04-03,177,NA,177,NA,NA,NA
2022-04-10,185,NA,185,NA,NA,NA
2022-04-17,164,NA,164,NA,NA,NA
2022-04-24,162,NA,162,NA,NA,NA
2022-05-01,147,NA,147,NA,NA,NA
2022-05-08,175,NA,175,NA,NA,NA
2022-05-15,248,NA,248,NA,NA,NA
2022-05-22,296,NA,296,NA,NA,NA
2022-05-29,354,NA,354,NA,NA,NA
2022-06-05,470,NA,470,NA,NA,NA
2022-06-12,425,NA,425,NA,NA,NA
2022-06-19,443,NA,443,NA,NA,NA
2022-06-26,481,NA,481,NA,NA,NA
2022-07-03,365,NA,365,NA,NA,NA
2022-07-10,360,NA,360,NA,NA,NA
2022-07-17,237,NA,237,NA,NA,NA
2022-07-24,203,NA,203,NA,NA,NA
2022-07-31,133,NA,133,NA,NA,NA
2022-08-07,167,NA,167,NA,NA,NA
2022-08-14,127,NA,127,NA,NA,NA
2022-08-21,141,NA,141,NA,NA,NA
2022-08-28,129,NA,129,NA,NA,NA
2022-09-04,107,NA,107,NA,NA,NA
2022-09-11,105,NA,105,NA,NA,NA
2022-09-18,112,NA,112,NA,NA,NA
2022-09-25,97,NA,97,NA,NA,NA
2022-10-02,84,NA,84,NA,NA,NA
2022-10-09,79,NA,79,NA,NA,NA
2022-10-16,84,NA,84,NA,NA,NA
2022-10-23,99,NA,99,NA,NA,NA
2022-10-30,112,NA,112,NA,NA,NA
2022-11-06,119,NA,119,NA,NA,NA
2022-11-13,121,NA,121,NA,NA,NA
2022-11-20,198,NA,198,NA,NA,NA
2022-11-27,NA,201,201,NA,200,204
2022-12-04,NA,248,248,NA,246,254
2022-12-11,NA,294,294,NA,289,303
2022-12-18,NA,291,291,NA,283,302
2022-12-25,NA,257,257,NA,248,269
2023-01-01,NA,274,274,NA,261,290
2023-01-08,NA,393,393,NA,371,417
2023-01-15,NA,335,335,NA,306,367
2023-01-22,NA,314,314,NA,248,391
