"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.28841607330548,0.240068600105005,0.866242467565336,0.924864378301838,1.11961179725337,1.27236668822383,1.44162656115831,1.71009110406973,1.79944549626204,2020-03-29
22,29,1.25129130121703,0.198090205286821,0.897339870265129,0.945279944141054,1.11138389460807,1.2397488061311,1.37950167838277,1.5955659021161,1.66507096064136,2020-04-05
29,36,1.11657573670109,0.160291226432667,0.82609882335216,0.866842861042181,1.0048449341831,1.10898839898827,1.21961871970091,1.39218870730725,1.44970090122408,2020-04-12
36,43,1.02140137441054,0.145752146591207,0.756790994378674,0.793105251843929,0.919243371142276,1.01513709212943,1.11556277487874,1.27210978419303,1.32520167090049,2020-04-19
43,50,1.18826227034367,0.153747308122285,0.908046905565141,0.949592935066321,1.08060510089488,1.18171723148201,1.28953070282799,1.44895529024533,1.50417469702114,2020-04-26
50,57,1.3704400422408,0.145220635018772,1.10158828750606,1.1415572956379,1.26963952484291,1.36480820174538,1.46532704601082,1.61745705081156,1.66977692079102,2020-05-03
57,64,1.2384344665685,0.111193392491277,1.03237389985647,1.06384388414568,1.16204192435968,1.23429480669738,1.3109172136653,1.42873993217365,1.46750996228098,2020-05-10
64,71,1.17465046099293,0.0916597592632381,1.00271120441267,1.02770455445122,1.11197279889595,1.17239314000093,1.2345739554704,1.32951233884042,1.36195235498039,2020-05-17
71,78,1.10520291779408,0.0793239541610352,0.955433939812978,0.977995418759605,1.05104536924933,1.10299009987584,1.15710903697423,1.23989061400462,1.26762361984353,2020-05-24
78,85,1.1786867946009,0.0759585423558204,1.03452743602992,1.05676708160185,1.12696425213782,1.17719297293386,1.22866033526402,1.30601520673111,1.33205922688975,2020-05-31
85,92,1.34785129503221,0.0777258069603991,1.20229679951367,1.22310790828022,1.29446926449671,1.34596988139505,1.39866927541226,1.47939933634895,1.50669551797815,2020-06-07
92,99,1.19883359383772,0.061137007100693,1.08516564347653,1.1022609493902,1.15686638088565,1.19647581319616,1.23836420833744,1.30301267203707,1.32562394178731,2020-06-14
99,106,1.25198372906066,0.0525603664892592,1.1524793078352,1.16776698128283,1.21610679501746,1.25076275814967,1.28658209570116,1.34045984463039,1.35812546761749,2020-06-21
106,113,1.15478852942576,0.0452002260037438,1.07097651994107,1.08357587803994,1.12374638380323,1.15329848484889,1.18405434361426,1.23128177208249,1.24887822364706,2020-06-28
113,120,1.12764930698835,0.0364382658357735,1.05829688679412,1.06893215723599,1.10285247979134,1.12691864462708,1.15157316472547,1.18895861573211,1.20153380625561,2020-07-05
120,127,1.03984934395816,0.0316337894337001,0.979021114842539,0.988638894520407,1.01844974994425,1.0392826677707,1.06085261625368,1.09258865887698,1.1029954873939,2020-07-12
127,134,0.936768493322937,0.0283821098228306,0.881963613642969,0.890844498446873,0.917358399876067,0.936288944264639,0.955798904385607,0.983924048945585,0.993305873218201,2020-07-19
134,141,1.03758350872198,0.0310647180636595,0.977549498567747,0.987029243297316,1.01643915174953,1.03717669366576,1.05825650741075,1.08930400064877,1.09936089888053,2020-07-26
141,148,1.06734276385942,0.0312389495194543,1.0067280694789,1.01670480240514,1.04597332438365,1.0669307144382,1.08827716963376,1.11922514657233,1.12946033573412,2020-08-02
148,155,0.990065700002966,0.027896734590607,0.936047356800297,0.94500347122681,0.971142664870571,0.989598212457414,1.00881006152812,1.03674108679692,1.04577015626161,2020-08-09
155,162,1.02213914832447,0.0284274425965758,0.966952637868794,0.975687568237947,1.00291653447238,1.02187748913091,1.04104318910356,1.0695147977091,1.07837230570013,2020-08-16
162,169,1.03841532364721,0.0283492924483127,0.983835996491712,0.992401121770785,1.01916316722473,1.03805284204018,1.05740198744173,1.08565341495714,1.09487629140248,2020-08-23
169,176,0.922101523782322,0.0264146096775086,0.870652481278629,0.878980924549804,0.904221155373604,0.921961631789674,0.939807244722545,0.965745061576916,0.974829321186794,2020-08-30
176,183,0.919701814785136,0.030444767747289,0.860570899463642,0.869776666892999,0.899043315555987,0.919549197029118,0.940081431211281,0.969951302330357,0.979792508379357,2020-09-06
183,190,0.984886766326002,0.0307497738658993,0.925265794313303,0.934744742145141,0.963898045847405,0.98450616719703,1.00542811180919,1.03608782949892,1.04577163395341,2020-09-13
190,197,0.98458721620818,0.0306557611811305,0.925203176124213,0.934683028103252,0.963788551332495,0.984319966096704,1.00511260477997,1.03542935767234,1.04542392466023,2020-09-20
197,204,0.892349299240748,0.0306614152137088,0.833332716090023,0.842744509677893,0.871411172435946,0.891861857299545,0.912862558974812,0.9433417662769,0.953080984246589,2020-09-27
204,211,0.907785904213179,0.0360605991687444,0.838391792148451,0.849566994448408,0.883263444279758,0.907459098328704,0.931724893470672,0.967850568221473,0.979758125989545,2020-10-04
211,218,0.952542968495757,0.0363062775001003,0.882867188340243,0.893400743975742,0.92771866831212,0.952064092706202,0.976926782440878,1.0129496649067,1.02466095634928,2020-10-11
218,225,0.892556985372477,0.0375388365551723,0.820570166260211,0.832000511519787,0.86694249926065,0.891895161471653,0.917575807072754,0.95558549512011,0.96784177705789,2020-10-18
225,232,0.82258971871369,0.0416457251433681,0.742899498932008,0.755451307690993,0.793981355117332,0.82188510186352,0.850195670659788,0.892296732237674,0.906561921266262,2020-10-25
232,239,0.850031084550667,0.049930513654571,0.755065270785847,0.769647512564899,0.815798117438144,0.849139645964041,0.883401655919741,0.933280301521128,0.949727033804414,2020-11-01
239,246,0.949333169600683,0.054487363685257,0.845404727101287,0.861444209314875,0.912131588212876,0.948137722894987,0.985674645907218,1.04016587318502,1.05847230445772,2020-11-08
246,253,0.975214759002957,0.0557664873496817,0.868587966363514,0.885767433752079,0.936946394736474,0.97408617292967,1.01218955878593,1.06821803352283,1.08702340877983,2020-11-15
