"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.898374502861981,0.197227591809265,0.556163337420435,0.600399641902816,0.759127145686676,0.883728422472101,1.02266555701911,1.24613653290424,1.32323541522513,2020-01-19
22,29,0.947495146516274,0.230082687382888,0.551812017145631,0.602066827116888,0.784390010417487,0.929809302620564,1.08999558569058,1.35617332526722,1.45093988030564,2020-01-26
29,36,1.04553063391181,0.253897214268724,0.607305347960822,0.667350049909517,0.864240169464049,1.02504866239624,1.20270166800236,1.49449534013149,1.59959820130834,2020-02-02
36,43,1.04927915986901,0.254677390060564,0.608733191504877,0.667951397384464,0.868642138500256,1.02856074611252,1.20843294860544,1.50424827147371,1.60514963703888,2020-02-09
43,50,1.04863872163793,0.256161969781762,0.610357153728161,0.667022284814916,0.867654847080387,1.0275195278407,1.20655728803247,1.5013844212214,1.60447529777631,2020-02-16
50,57,1.04712363700182,0.254045397751637,0.611063484753789,0.666130994140571,0.866217137467508,1.02635754420166,1.20596170394725,1.49757581655682,1.59612110075179,2020-02-23
57,64,1.33067878598029,0.279175693043807,0.839233635727381,0.908034161397849,1.13348296827894,1.31138074023846,1.50577317240143,1.81762590989432,1.93295337851471,2020-03-01
64,71,1.47169505471014,0.238449742631088,1.04663496379738,1.10579778225961,1.30395149792443,1.45666229379459,1.62451876898455,1.8878034452932,1.9783215628163,2020-03-08
71,78,1.73328277363432,0.201216080882734,1.3687900829406,1.42170841752846,1.59174963731611,1.72252740488472,1.86293703893323,2.08041833661917,2.15850287444272,2020-03-15
78,85,1.48149774385282,0.131831014351813,1.24316320455919,1.27747912590545,1.39033230999965,1.47518499193665,1.56503947620963,1.70644599140694,1.75937052187006,2020-03-22
85,92,1.05625754600415,0.0756831106563077,0.915577544220109,0.93624659896238,1.0046314975884,1.05395668029348,1.10539054954069,1.18475538695583,1.2124542187675,2020-03-29
92,99,1.00824144536197,0.0698252092210977,0.876078603940397,0.89619816201896,0.96036314893767,1.00682239305972,1.05424295191678,1.12609714308742,1.15045540920349,2020-04-05
99,106,1.06450924562526,0.0705035712171843,0.931801716740628,0.951892783711664,1.01576179685788,1.06242478977176,1.11144016574731,1.18316144691907,1.20701295243546,2020-04-12
106,113,0.983415656335813,0.0647796793069397,0.860590034067791,0.878674959735256,0.93934172061516,0.982207014912091,1.02599139551538,1.09207373426938,1.11475406552833,2020-04-19
113,120,1.13477451573762,0.0702812030134678,1.00118274378993,1.02240050886802,1.08670053158599,1.13339374762123,1.18093773750269,1.25258211687776,1.27624697703895,2020-04-26
120,127,1.17561914745126,0.067823592247806,1.04808808159528,1.06713003012314,1.12934932799645,1.17378632435988,1.22017468454011,1.29008316922425,1.31307650005332,2020-05-03
127,134,1.0620543016065,0.0555603607822124,0.956727731039659,0.972333463403871,1.02402712940623,1.06088955376746,1.09883813258653,1.15516399478518,1.17398211836434,2020-05-10
134,141,1.07357538620859,0.0528905257907651,0.973280171905122,0.988452436692553,1.03713422661979,1.07281240650504,1.10867966852345,1.16201196640451,1.17925578029278,2020-05-17
141,148,1.05447070661944,0.0498522128079081,0.959469117353954,0.97421164131391,1.02042245568952,1.05352018902414,1.08763848695772,1.13785500597842,1.15495298951503,2020-05-24
148,155,1.08557656877911,0.0483222249886203,0.992768412962795,1.00762970329819,1.0527968996499,1.08465018598397,1.11762416847625,1.16638981037441,1.18269225843529,2020-05-31
155,162,1.21259916438191,0.0508822175006387,1.11537827745752,1.13082820376607,1.17762566689258,1.21186596079044,1.24644970261937,1.2976033653053,1.3150143598575,2020-06-07
162,169,1.12011472467797,0.0439241252326369,1.03716294218743,1.04975229092839,1.09000374684564,1.11921099533289,1.14886615123217,1.19358583519626,1.20965721740259,2020-06-14
169,176,1.18849949802529,0.0404807933337235,1.11079058466847,1.12289623435657,1.16106308208874,1.188262143688,1.21499848353615,1.25604424653302,1.26954087987365,2020-06-21
176,183,1.12624639990844,0.0372604278601424,1.05703698575918,1.06740845025829,1.10058320208612,1.12501957157348,1.15066822084342,1.18884319278374,1.20204199341125,2020-06-28
183,190,1.10067117967504,0.0305385827770623,1.04207595000311,1.05127036330368,1.07992042999504,1.10021234532107,1.12088441618545,1.15182578477887,1.16243144447193,2020-07-05
190,197,1.02887178172908,0.0269880720415904,0.976901062105676,0.985261824169846,1.01065547054384,1.0283004661855,1.04676785551672,1.07393867277246,1.08332319313569,2020-07-12
197,204,0.954070561569686,0.0250254897899989,0.906118048337052,0.913634111919519,0.936968838117343,0.953836234590362,0.970756539053361,0.99601056036973,1.00455138387528,2020-07-19
204,211,1.04236946558241,0.0266568995777723,0.991009967842076,0.998870895236445,1.02432993683351,1.04216823082412,1.0602007965494,1.08653409169738,1.09570055070216,2020-07-26
211,218,1.03613749471952,0.0263112138992825,0.985674310517252,0.993586382797595,1.01806945441584,1.0358022818819,1.05379630745236,1.0799245066631,1.0883783880773,2020-08-02
218,225,0.99253857976395,0.0245777837115863,0.944742779043601,0.952613098108478,0.97579973898651,0.992341503176397,1.00888960976808,1.03345234276755,1.04159936437643,2020-08-09
225,232,1.03275454895644,0.0252196106866438,0.983808249851764,0.991647862442991,1.01564906038328,1.03259078102848,1.0494747575248,1.07451239498562,1.082952820682,2020-08-16
232,239,1.03305640444317,0.0247277422494852,0.984670699622683,0.992652882674831,1.01645560687125,1.03286278054661,1.04960853474271,1.07399846700053,1.08203074373817,2020-08-23
239,246,0.922479968607961,0.023154035315941,0.877801277144919,0.884693047608725,0.90666590004606,0.922361588644578,0.93812706404009,0.960562531087488,0.968378854124192,2020-08-30
246,253,0.92159289238354,0.0271948790087757,0.868950955533639,0.877220640270717,0.903106905936792,0.921347869837581,0.939877844519545,0.966416809866473,0.975589645006459,2020-09-06
253,260,1.00118460007717,0.0269903906986801,0.948892371657042,0.957202856669154,0.982860476575361,1.0009548072492,1.01921993446382,1.04609348220048,1.05453750128093,2020-09-13
260,267,0.992068657666341,0.0264303321222858,0.940614518999927,0.949091822077153,0.974028497211184,0.992020373219219,1.00982059306282,1.03557689999072,1.04427906941637,2020-09-20
267,274,0.891246185993617,0.0265702188697505,0.839809412298697,0.847920348127008,0.87326534354779,0.890908868212628,0.909022066834296,0.935321285104975,0.944197661005075,2020-09-27
274,281,0.931712059639239,0.0316899696434277,0.869920260512684,0.879619299271317,0.910315838246197,0.931817023093225,0.952982867621397,0.98390856994623,0.994009281056223,2020-10-04
281,288,0.981066086599022,0.0308210582688911,0.920900257867141,0.930923708663054,0.960206430040331,0.980844341470228,1.00159127481155,1.03231491926115,1.04255882429764,2020-10-11
288,295,0.91046686669197,0.0311023437206594,0.85034768064571,0.859741880810865,0.889400195278432,0.910243459713261,0.931276834031017,0.962353873762747,0.972487647708668,2020-10-18
295,302,0.862425390584778,0.0345976033733087,0.795634275117867,0.806208901778329,0.838986781650163,0.862202788361118,0.885300319091599,0.920127046910552,0.930900383775264,2020-10-25
302,309,0.906591462793632,0.0393588820351373,0.830686496190184,0.842518793820723,0.880044948506738,0.906053196819488,0.932773429472962,0.972242484540325,0.985039590653444,2020-11-01
309,316,0.97589237871083,0.0408092778765365,0.897146873863261,0.909720099078733,0.948367906585984,0.975218562380432,1.00305883028258,1.04378666506456,1.05737967976701,2020-11-08
316,323,0.995735752401434,0.0412596066725181,0.916071888024291,0.928377835474824,0.967819804905311,0.995237732714537,1.02303773792459,1.06487320451515,1.078730738719,2020-11-15
323,330,1.02903548062938,0.0421489598522999,0.947809023282371,0.960718717057099,1.00004958694394,1.02847594743068,1.05727102545459,1.09883633547415,1.11268523332787,2020-11-22
330,337,0.991965458513874,0.0405627881930556,0.9145491137601,0.92635215439447,0.964326364654815,0.991331655447959,1.01910279491403,1.05945536442874,1.07294229457067,2020-11-29
337,344,1.05762612047568,0.0419740934312217,0.977210029420315,0.989956269435067,1.02877323749156,1.05706446919006,1.08555695031822,1.1278147602088,1.14166497029586,2020-12-06
344,351,1.0579905262874,0.0408515675847215,0.979579891416182,0.992017119182983,1.03003300248398,1.05752389843909,1.08517814554674,1.12599402403802,1.13913762404798,2020-12-13
351,358,1.00173970943121,0.037750454987729,0.929093998559796,0.94031066604854,0.976166292481654,1.00128567064603,1.02686594790166,1.06401631279094,1.07695196741424,2020-12-20
358,365,1.03746375424586,0.0379910557792134,0.964017156505563,0.976042630732999,1.011400835191,1.03708057490709,1.06287850574248,1.1009044338975,1.11389834808616,2020-12-27
365,372,1.13973744242206,0.0399753633542608,1.0630685772007,1.07477190971473,1.1125900199325,1.13899859433233,1.1663460216289,1.20683094787084,1.21932862848506,2021-01-03
372,379,1.10385802822663,0.0371356206807451,1.03330490915816,1.04450861899322,1.07819054925144,1.10297297645833,1.1284736386749,1.1662133461574,1.17895623708894,2021-01-10
379,386,1.03907741541269,0.0318308382235857,0.977627520206033,0.986955649249486,1.01759765831126,1.03889116557851,1.06021759990675,1.09191345487726,1.10275512444615,2021-01-17
386,393,1.02264366688253,0.0302194703404306,0.964270282001328,0.973529726931493,1.00219357004877,1.02232321552422,1.04293887733355,1.07277028045245,1.08248144027468,2021-01-24
393,400,1.03310903452032,0.0296969839636094,0.975616262275121,0.984605013572941,1.01296471814218,1.03276453574768,1.05300578091318,1.0823705623817,1.09224136029329,2021-01-31
400,407,1.13233196722472,0.0314889876702403,1.07165938956253,1.08116198488171,1.1108418060274,1.13200252276054,1.1534167529265,1.18483557296798,1.19503552290415,2021-02-07
407,414,1.10260074404468,0.0307280816584742,1.04447076861043,1.05331184953395,1.08154728287376,1.10187304167423,1.12272018624101,1.15452972279431,1.16525319749727,2021-02-14
