"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,1431,NA,1431,NA,NA,NA
2021-05-02,1508,NA,1508,NA,NA,NA
2021-05-09,1499,NA,1499,NA,NA,NA
2021-05-16,1828,NA,1828,NA,NA,NA
2021-05-23,1831,NA,1831,NA,NA,NA
2021-05-30,1810,NA,1810,NA,NA,NA
2021-06-06,2000,NA,2000,NA,NA,NA
2021-06-13,1877,NA,1877,NA,NA,NA
2021-06-20,1713,NA,1713,NA,NA,NA
2021-06-27,1406,NA,1406,NA,NA,NA
2021-07-04,1742,NA,1742,NA,NA,NA
2021-07-11,1878,NA,1878,NA,NA,NA
2021-07-18,1783,NA,1783,NA,NA,NA
2021-07-25,1736,NA,1736,NA,NA,NA
2021-08-01,1438,NA,1438,NA,NA,NA
2021-08-08,1223,NA,1223,NA,NA,NA
2021-08-15,1137,NA,1137,NA,NA,NA
2021-08-22,1007,NA,1007,NA,NA,NA
2021-08-29,762,NA,762,NA,NA,NA
2021-09-05,734,NA,734,NA,NA,NA
2021-09-12,675,NA,675,NA,NA,NA
2021-09-19,638,NA,638,NA,NA,NA
2021-09-26,642,NA,642,NA,NA,NA
2021-10-03,549,NA,549,NA,NA,NA
2021-10-10,461,NA,461,NA,NA,NA
2021-10-17,282,NA,282,NA,NA,NA
2021-10-24,309,NA,309,NA,NA,NA
2021-10-31,245,NA,245,NA,NA,NA
2021-11-07,244,NA,244,NA,NA,NA
2021-11-14,210,NA,210,NA,NA,NA
2021-11-21,263,NA,263,NA,NA,NA
2021-11-28,223,NA,223,NA,NA,NA
2021-12-05,228,NA,228,NA,NA,NA
2021-12-12,180,NA,180,NA,NA,NA
2021-12-19,262,NA,262,NA,NA,NA
2021-12-26,462,NA,462,NA,NA,NA
2022-01-02,601,NA,601,NA,NA,NA
2022-01-09,861,NA,861,NA,NA,NA
2022-01-16,993,NA,993,NA,NA,NA
2022-01-23,1014,NA,1014,NA,NA,NA
2022-01-30,800,NA,800,NA,NA,NA
2022-02-06,776,NA,776,NA,NA,NA
2022-02-13,523,NA,523,NA,NA,NA
2022-02-20,460,NA,460,NA,NA,NA
2022-02-27,317,NA,317,NA,NA,NA
2022-03-06,337,NA,337,NA,NA,NA
2022-03-13,266,NA,266,NA,NA,NA
2022-03-20,277,NA,277,NA,NA,NA
2022-03-27,209,NA,209,NA,NA,NA
2022-04-03,177,NA,177,NA,NA,NA
2022-04-10,185,NA,185,NA,NA,NA
2022-04-17,164,NA,164,NA,NA,NA
2022-04-24,162,NA,162,NA,NA,NA
2022-05-01,146,NA,146,NA,NA,NA
2022-05-08,175,NA,175,NA,NA,NA
2022-05-15,247,NA,247,NA,NA,NA
2022-05-22,295,NA,295,NA,NA,NA
2022-05-29,351,NA,351,NA,NA,NA
2022-06-05,466,NA,466,NA,NA,NA
2022-06-12,425,NA,425,NA,NA,NA
2022-06-19,441,NA,441,NA,NA,NA
2022-06-26,480,NA,480,NA,NA,NA
2022-07-03,362,NA,362,NA,NA,NA
2022-07-10,360,NA,360,NA,NA,NA
2022-07-17,234,NA,234,NA,NA,NA
2022-07-24,201,NA,201,NA,NA,NA
2022-07-31,132,NA,132,NA,NA,NA
2022-08-07,167,NA,167,NA,NA,NA
2022-08-14,127,NA,127,NA,NA,NA
2022-08-21,141,NA,141,NA,NA,NA
2022-08-28,129,NA,129,NA,NA,NA
2022-09-04,107,NA,107,NA,NA,NA
2022-09-11,105,NA,105,NA,NA,NA
2022-09-18,112,NA,112,NA,NA,NA
2022-09-25,97,NA,97,NA,NA,NA
2022-10-02,84,NA,84,NA,NA,NA
2022-10-09,78,NA,78,NA,NA,NA
2022-10-16,85,NA,85,NA,NA,NA
2022-10-23,97,NA,97,NA,NA,NA
2022-10-30,108,NA,108,NA,NA,NA
2022-11-06,109,NA,109,NA,NA,NA
2022-11-13,NA,118,118,NA,116,123
2022-11-20,NA,207,207,NA,201,218
2022-11-27,NA,214,214,NA,205,227
2022-12-04,NA,270,270,NA,257,287
2022-12-11,NA,316,316,NA,300,337
2022-12-18,NA,321,321,NA,301,344
2022-12-25,NA,285,285,NA,263,311
2023-01-01,NA,275,275,NA,247,309
2023-01-08,NA,298,298,NA,228.975,391
