"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,518,NA,NA,NA,518,NA,NA,NA
2020-03-29,691,NA,NA,NA,691,NA,NA,NA
2020-04-05,884,NA,NA,NA,884,NA,NA,NA
2020-04-12,1095,NA,NA,NA,1095,NA,NA,NA
2020-04-19,1282,NA,NA,NA,1282,NA,NA,NA
2020-04-26,1554,NA,NA,NA,1554,NA,NA,NA
2020-05-03,1882,NA,NA,NA,1882,NA,NA,NA
2020-05-10,2220,NA,NA,NA,2220,NA,NA,NA
2020-05-17,2612,NA,NA,NA,2612,NA,NA,NA
2020-05-24,3021,NA,NA,NA,3021,NA,NA,NA
2020-05-31,3507,NA,NA,NA,3507,NA,NA,NA
2020-06-07,4208,NA,NA,NA,4208,NA,NA,NA
2020-06-14,4962,NA,NA,NA,4962,NA,NA,NA
2020-06-21,6048,NA,NA,NA,6048,NA,NA,NA
2020-06-28,7241,NA,NA,NA,7241,NA,NA,NA
2020-07-05,8663,NA,NA,NA,8663,NA,NA,NA
2020-07-12,10028,NA,NA,NA,10028,NA,NA,NA
2020-07-19,11263,NA,NA,NA,11263,NA,NA,NA
2020-07-26,12727,NA,NA,NA,12727,NA,NA,NA
2020-08-02,14168,NA,NA,NA,14168,NA,NA,NA
2020-08-09,15589,NA,NA,NA,15589,NA,NA,NA
2020-08-16,17144,NA,NA,NA,17144,NA,NA,NA
2020-08-23,18740,NA,NA,NA,18740,NA,NA,NA
2020-08-30,19991,NA,NA,NA,19991,NA,NA,NA
2020-09-06,21202,NA,NA,NA,21202,NA,NA,NA
2020-09-13,22450,NA,NA,NA,22450,NA,NA,NA
2020-09-20,23651,NA,NA,NA,23651,NA,NA,NA
2020-09-27,24547,NA,NA,NA,24547,NA,NA,NA
2020-10-04,25474,NA,NA,NA,25474,NA,NA,NA
2020-10-11,26339,NA,NA,NA,26339,NA,NA,NA
2020-10-18,27043,NA,NA,NA,27043,NA,NA,NA
2020-10-25,27597,NA,NA,NA,27597,NA,NA,NA
2020-11-01,28112,NA,NA,NA,28112,NA,NA,NA
2020-11-08,28626,NA,NA,NA,28626,NA,NA,NA
