"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,195,NA,NA,NA,195,NA,NA,NA
2020-04-26,257,NA,NA,NA,257,NA,NA,NA
2020-05-03,363,NA,NA,NA,363,NA,NA,NA
2020-05-10,493,NA,NA,NA,493,NA,NA,NA
2020-05-17,662,NA,NA,NA,662,NA,NA,NA
2020-05-24,846,NA,NA,NA,846,NA,NA,NA
2020-05-31,1103,NA,NA,NA,1103,NA,NA,NA
2020-06-07,1535,NA,NA,NA,1535,NA,NA,NA
2020-06-14,2044,NA,NA,NA,2044,NA,NA,NA
2020-06-21,2827,NA,NA,NA,2827,NA,NA,NA
2020-06-28,3705,NA,NA,NA,3705,NA,NA,NA
2020-07-05,4799,NA,NA,NA,4799,NA,NA,NA
2020-07-12,5846,NA,NA,NA,5846,NA,NA,NA
2020-07-19,6750,NA,NA,NA,6750,NA,NA,NA
2020-07-26,7844,NA,NA,NA,7844,NA,NA,NA
2020-08-02,8991,NA,NA,NA,8991,NA,NA,NA
2020-08-09,10069,NA,NA,NA,10069,NA,NA,NA
2020-08-16,11253,NA,NA,NA,11253,NA,NA,NA
2020-08-23,12480,NA,NA,NA,12480,NA,NA,NA
2020-08-30,13437,NA,NA,NA,13437,NA,NA,NA
2020-09-06,14363,NA,NA,NA,14363,NA,NA,NA
2020-09-13,15279,NA,NA,NA,15279,NA,NA,NA
2020-09-20,16166,NA,NA,NA,16166,NA,NA,NA
2020-09-27,16828,NA,NA,NA,16828,NA,NA,NA
2020-10-04,17470,NA,NA,NA,17470,NA,NA,NA
2020-10-11,18053,NA,NA,NA,18053,NA,NA,NA
2020-10-18,18515,NA,NA,NA,18515,NA,NA,NA
2020-10-25,18840,NA,NA,NA,18840,NA,NA,NA
2020-11-01,19118,NA,NA,NA,19118,NA,NA,NA
2020-11-08,19394,NA,NA,NA,19394,NA,NA,NA
2020-11-15,19654,NA,NA,NA,19654,NA,NA,NA
2020-11-22,19957,NA,NA,NA,19957,NA,NA,NA
2020-11-29,20253,NA,NA,NA,20253,NA,NA,NA
2020-12-06,20638,NA,NA,NA,20638,NA,NA,NA
2020-12-13,21056,NA,NA,NA,21056,NA,NA,NA
2020-12-20,21453,NA,NA,NA,21453,NA,NA,NA
2020-12-27,21946,NA,NA,NA,21946,NA,NA,NA
2021-01-03,22595,NA,NA,NA,22595,NA,NA,NA
2021-01-10,23329,NA,NA,NA,23329,NA,NA,NA
2021-01-17,24082,NA,NA,NA,24082,NA,NA,NA
2021-01-24,24912,NA,NA,NA,24912,NA,NA,NA
2021-01-31,25814,NA,NA,NA,25814,NA,NA,NA
2021-02-07,27042,NA,NA,NA,27042,NA,NA,NA
2021-02-14,28409,NA,NA,NA,28409,NA,NA,NA
2021-02-21,30206,NA,NA,NA,30206,NA,NA,NA
2021-02-28,32140,NA,NA,NA,32140,NA,NA,NA
2021-03-07,34682,NA,NA,NA,34682,NA,NA,NA
2021-03-14,37090,NA,NA,NA,37090,NA,NA,NA
2021-03-21,39379,NA,NA,NA,39379,NA,NA,NA
2021-03-28,41210,NA,NA,NA,41210,NA,NA,NA
2021-04-04,43001,NA,NA,NA,43001,NA,NA,NA
2021-04-11,44569,NA,NA,NA,44569,NA,NA,NA
2021-04-18,45865,NA,NA,NA,45865,NA,NA,NA
2021-04-25,47080,NA,NA,NA,47080,NA,NA,NA
2021-05-02,48372,NA,NA,NA,48372,NA,NA,NA
2021-05-09,49630,NA,NA,NA,49630,NA,NA,NA
2021-05-16,51213,NA,NA,NA,51213,NA,NA,NA
2021-05-23,52819,NA,NA,NA,52819,NA,NA,NA
2021-05-30,54392,NA,NA,NA,54392,NA,NA,NA
2021-06-06,56174,NA,NA,NA,56174,NA,NA,NA
2021-06-13,57837,NA,NA,NA,57837,NA,NA,NA
2021-06-20,59345,NA,NA,NA,59345,NA,NA,NA
2021-06-27,60531,NA,NA,NA,60531,NA,NA,NA
2021-07-04,62039,NA,NA,NA,62039,NA,NA,NA
2021-07-11,63696,NA,NA,NA,63696,NA,NA,NA
2021-07-18,65271,NA,NA,NA,65271,NA,NA,NA
2021-07-25,66801,NA,NA,NA,66801,NA,NA,NA
2021-08-01,68069,NA,NA,NA,68069,NA,NA,NA
2021-08-08,69111,NA,NA,NA,69111,NA,NA,NA
2021-08-15,70041,NA,NA,NA,70041,NA,NA,NA
2021-08-22,70862,NA,NA,NA,70862,NA,NA,NA
2021-08-29,71452,NA,NA,NA,71452,NA,NA,NA
2021-09-05,72012,NA,NA,NA,72012,NA,NA,NA
2021-09-12,72501,NA,NA,NA,72501,NA,NA,NA
2021-09-19,72949,NA,NA,NA,72949,NA,NA,NA
2021-09-26,73424,NA,NA,NA,73424,NA,NA,NA
2021-10-03,73807,NA,NA,NA,73807,NA,NA,NA
2021-10-10,74083,NA,NA,NA,74083,NA,NA,NA
2021-10-17,74243,NA,NA,NA,74243,NA,NA,NA
2021-10-24,74396,NA,NA,NA,74396,NA,NA,NA
2021-10-31,74515,NA,NA,NA,74515,NA,NA,NA
2021-11-07,74627,NA,NA,NA,74627,NA,NA,NA
2021-11-14,74719,NA,NA,NA,74719,NA,NA,NA
2021-11-21,74825,NA,NA,NA,74825,NA,NA,NA
2021-11-28,74918,NA,NA,NA,74918,NA,NA,NA
2021-12-05,75000,NA,NA,NA,75000,NA,NA,NA
2021-12-12,75072,NA,NA,NA,75072,NA,NA,NA
2021-12-19,75152,NA,NA,NA,75152,NA,NA,NA
2021-12-26,75282,NA,NA,NA,75282,NA,NA,NA
2022-01-02,75527,NA,NA,NA,75527,NA,NA,NA
2022-01-09,75976,NA,NA,NA,75976,NA,NA,NA
2022-01-16,76632,NA,NA,NA,76632,NA,NA,NA
2022-01-23,77398,NA,NA,NA,77398,NA,NA,NA
2022-01-30,77985,NA,NA,NA,77985,NA,NA,NA
2022-02-06,78542,NA,NA,NA,78542,NA,NA,NA
2022-02-13,78897,NA,NA,NA,78897,NA,NA,NA
2022-02-20,79170,NA,NA,NA,79170,NA,NA,NA
2022-02-27,79317,NA,NA,NA,79317,NA,NA,NA
2022-03-06,79461,NA,NA,NA,79461,NA,NA,NA
2022-03-13,79541,NA,NA,NA,79541,NA,NA,NA
2022-03-20,79602,NA,NA,NA,79602,NA,NA,NA
2022-03-27,79647,NA,NA,NA,79647,NA,NA,NA
2022-04-03,79688,NA,NA,NA,79688,NA,NA,NA
2022-04-10,79735,NA,NA,NA,79735,NA,NA,NA
2022-04-17,79757,NA,NA,NA,79757,NA,NA,NA
2022-04-24,79790,NA,NA,NA,79790,NA,NA,NA
2022-05-01,79825,NA,NA,NA,79825,NA,NA,NA
2022-05-08,79881,NA,NA,NA,79881,NA,NA,NA
2022-05-15,79974,NA,NA,NA,79974,NA,NA,NA
2022-05-22,80112,NA,NA,NA,80112,NA,NA,NA
2022-05-29,80327,NA,NA,NA,80327,NA,NA,NA
2022-06-05,80601,NA,NA,NA,80601,NA,NA,NA
2022-06-12,80886,NA,NA,NA,80886,NA,NA,NA
2022-06-19,81193,NA,NA,NA,81193,NA,NA,NA
2022-06-26,81530,NA,NA,NA,81530,NA,NA,NA
2022-07-03,81783,NA,NA,NA,81783,NA,NA,NA
2022-07-10,82032,NA,NA,NA,82032,NA,NA,NA
2022-07-17,82181,NA,NA,NA,82181,NA,NA,NA
2022-07-24,82311,NA,NA,NA,82311,NA,NA,NA
2022-07-31,82381,NA,NA,NA,82381,NA,NA,NA
2022-08-07,82456,NA,NA,NA,82456,NA,NA,NA
2022-08-14,82500,NA,NA,NA,82500,NA,NA,NA
2022-08-21,82549,NA,NA,NA,82549,NA,NA,NA
2022-08-28,82585,NA,NA,NA,82585,NA,NA,NA
2022-09-04,82608,NA,NA,NA,82608,NA,NA,NA
2022-09-11,82632,NA,NA,NA,82632,NA,NA,NA
2022-09-18,82646,NA,NA,NA,82646,NA,NA,NA
2022-09-25,82657,NA,NA,NA,82657,NA,NA,NA
2022-10-02,82663,NA,NA,NA,82663,NA,NA,NA
2022-10-09,82675,NA,NA,NA,82675,NA,NA,NA
2022-10-16,82679,NA,NA,NA,82679,NA,NA,NA
2022-10-23,82687,NA,NA,NA,82687,NA,NA,NA
2022-10-30,82697,NA,NA,NA,82696,NA,NA,NA
2022-11-06,82713,NA,NA,NA,82710,NA,NA,NA
2022-11-13,82742,NA,NA,NA,82735,NA,NA,NA
2022-11-20,82817,NA,NA,NA,82797,NA,NA,NA
2022-11-27,82906,NA,NA,NA,82865,NA,NA,NA
2022-12-04,83022,NA,NA,NA,82928,NA,NA,NA
2022-12-11,83270,83270,83120,83562,82955,82955,82955,82955
2022-12-18,NA,83431,83232,83808,NA,82971,82966,82979
