"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.28409631178844,0.23888578060262,0.858143985040997,0.917801803886186,1.11604785081293,1.2687081755385,1.43624784263138,1.70147532820717,1.79274705059046,2020-03-29
22,29,1.24702509184312,0.196874721213473,0.891869734587244,0.942522285201425,1.10926427282078,1.23688243818005,1.37251948066957,1.58877385775497,1.66305823849558,2020-04-05
29,36,1.11355664924611,0.160640062627505,0.81839460101749,0.86155339896036,1.00216845362139,1.10648821677577,1.21680480131955,1.39002716066775,1.44938601958013,2020-04-12
36,43,1.01796545679525,0.144542387289421,0.753219805329125,0.791280202277938,0.917378832487257,1.01100119178839,1.1116344651397,1.26544418344867,1.31928754801787,2020-04-19
43,50,1.18765973536476,0.153371794938057,0.907058711906741,0.945248156138138,1.08097363779743,1.18176389328077,1.28752335947677,1.44985248678689,1.50478072419027,2020-04-26
50,57,1.36719516359942,0.144598054896813,1.09807086897771,1.13943947680377,1.26721596866857,1.3610772835669,1.46164457835248,1.61397607032438,1.66432772432619,2020-05-03
57,64,1.23307866759144,0.111229194378005,1.02632214277339,1.05643631466375,1.15600073581206,1.22945535700686,1.30554070655182,1.42251437666286,1.46173334848331,2020-05-10
64,71,1.17208048204555,0.0916225482726813,1.00001125538833,1.02647907701835,1.10920636436921,1.16941831796339,1.23201002325013,1.32744088238025,1.36135733209386,2020-05-17
71,78,1.10187403274019,0.0791119555333005,0.95188694658754,0.974315837199426,1.04796706510728,1.09996017253076,1.15404178090512,1.23572177305992,1.26301474164967,2020-05-24
78,85,1.17825598098202,0.0757828366095298,1.03567669587074,1.05718650345702,1.1258075201186,1.17625598890595,1.22800897215092,1.30656189113201,1.33222232936222,2020-05-31
85,92,1.34251977246493,0.0769028291326659,1.19694357084301,1.21890746974129,1.28973240360313,1.34083323489594,1.39347172705545,1.47108480985528,1.4981786411795,2020-06-07
92,99,1.19498319537085,0.0598654343262654,1.08409111090163,1.10078953612156,1.15402784471495,1.19273409515073,1.23373471290218,1.29634457932752,1.31759906682829,2020-06-14
99,106,1.24835086228953,0.0520393082980118,1.15015235876334,1.16529589723404,1.21244265772321,1.2470428845635,1.28242924921463,1.3364614762511,1.35402851994688,2020-06-21
106,113,1.15184774640145,0.0448472758726098,1.06762168376721,1.08046459709534,1.12125768644479,1.15031637874112,1.18130970110327,1.22751894786673,1.24314839532644,2020-06-28
113,120,1.12625581277378,0.0361688855756036,1.05735945091175,1.06777241116877,1.10176457544302,1.12558024056348,1.15007584931809,1.18688337838888,1.19919828853778,2020-07-05
120,127,1.03963286141921,0.0314055663146888,0.979794062429632,0.988913999871693,1.01808572671808,1.03915747094227,1.06051884826564,1.09204452707673,1.1028821268531,2020-07-12
127,134,0.937312169000845,0.0283410899981885,0.882800338628411,0.891050886589263,0.918066091969741,0.937128905300122,0.956166577896331,0.984576924739637,0.993486409062943,2020-07-19
