"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-08-21,139,NA,139,NA,NA,NA
2022-08-28,126,NA,126,NA,NA,NA
2022-09-04,105,NA,105,NA,NA,NA
2022-09-11,103,NA,103,NA,NA,NA
2022-09-18,112,NA,112,NA,NA,NA
2022-09-25,96,NA,96,NA,NA,NA
2022-10-02,84,NA,84,NA,NA,NA
2022-10-09,76,NA,76,NA,NA,NA
2022-10-16,85,NA,85,NA,NA,NA
2022-10-23,NA,101,101,NA,96,111
2022-10-30,NA,113,113,NA,107,124
2022-11-06,NA,107,107,NA,101,118
2022-11-13,NA,114,114,NA,108,126
2022-11-20,NA,189,189,NA,178,206
2022-11-27,NA,204,204,NA,191,224
2022-12-04,NA,214,214,NA,198,237
2022-12-11,NA,293,293,NA,263,332
2022-12-18,NA,298,298,NA,224.975,396.025
