"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.28685626734266,0.240048974641141,0.863397739508311,0.919809071082824,1.11652470989079,1.27179382612661,1.43840325440741,1.70729292702857,1.80017104463462,2020-03-29
22,29,1.24999127888031,0.19759148878076,0.896430102769966,0.945654041205654,1.11051854175081,1.23959963183909,1.37709334915764,1.59231627520328,1.66939335086144,2020-04-05
29,36,1.11592903046204,0.160853210551208,0.825606405041965,0.867295110244884,1.0033991764823,1.10760675672844,1.2190266245835,1.39403814239115,1.45468337069265,2020-04-12
36,43,1.0206273646423,0.147015680057775,0.752537536130445,0.790149983177812,0.919540689811972,1.01307908373939,1.11493474602591,1.27430835999893,1.32882045175485,2020-04-19
43,50,1.18657349116444,0.153778542757113,0.904860440211222,0.94451025203169,1.07911013681953,1.1805232498034,1.28643165762795,1.44904534518897,1.50731067530436,2020-04-26
50,57,1.36861629483406,0.144117205403716,1.10225490441471,1.14090032481993,1.26934122499075,1.36310697882372,1.46182970942469,1.61437234479214,1.66799439297964,2020-05-03
57,64,1.23714905502005,0.110865698997635,1.0296694399043,1.06278624086305,1.16075794924726,1.2331054292127,1.30957746021661,1.42514914155875,1.46317510810877,2020-05-10
64,71,1.17321577460655,0.0914126868458792,1.00205264314812,1.02757095307089,1.11022322467749,1.17064639300055,1.23353827990249,1.32867979854971,1.36018627681469,2020-05-17
71,78,1.10343458673513,0.0791583877705594,0.953052389772918,0.976440310479356,1.04910813217053,1.10162875340004,1.1552098038641,1.23752145399131,1.26444010784603,2020-05-24
78,85,1.17947799274627,0.0762019633724401,1.0352835648441,1.05673605299007,1.12722622636593,1.17796646907668,1.22953628398447,1.30736832545568,1.33329974156554,2020-05-31
85,92,1.34422433553156,0.0768593621489529,1.19862947162438,1.22094228769566,1.29162494380587,1.34234314022634,1.39475842801864,1.47388822720759,1.50021257350966,2020-06-07
92,99,1.19733020219812,0.059802624749836,1.08489150376962,1.1013452188446,1.15625417140042,1.19578884981762,1.23640889594198,1.29799525716873,1.31995412225748,2020-06-14
99,106,1.24967290219644,0.052534877308155,1.14973036232052,1.16500301345989,1.21368567951044,1.24880474419276,1.28461559844103,1.33755528624219,1.35572399437967,2020-06-21
106,113,1.15400804492246,0.0446015954912201,1.07026512561566,1.08292962991258,1.12365396886006,1.15259287203122,1.18321883736331,1.22906784924606,1.24448440208954,2020-06-28
113,120,1.12728853805794,0.0361440636711493,1.0577296777478,1.06862983647807,1.10271884727384,1.12680097002157,1.15149319347116,1.18734929851582,1.19880447139332,2020-07-05
120,127,1.03880356644083,0.031366908208521,0.97906454070152,0.98828797168925,1.01732200208515,1.03825390831564,1.05978624843653,1.09107747679792,1.10156843339255,2020-07-12
127,134,0.938460525393663,0.0284077528720051,0.883926982273272,0.892064608804866,0.919230177980022,0.938187099581611,0.95745379266419,0.985547329809979,0.995189924096428,2020-07-19
134,141,1.0375057216044,0.0309765768560013,0.977068783462075,0.986578930217607,1.0165276952871,1.03737535459544,1.05829047000738,1.08857581415302,1.09889213879011,2020-07-26
141,148,1.06658228562889,0.0310295493956473,1.00644432413292,1.01611143163497,1.04539484078975,1.06605409274337,1.08736864447309,1.11810241315889,1.12804310277163,2020-08-02
148,155,0.989999163192989,0.0278276410950744,0.93569028198957,0.944790361726133,0.971094832463562,0.989747994557927,1.00854551969886,1.03615687283179,1.04516469555787,2020-08-09
155,162,1.02196105835045,0.0284240771557008,0.967059009345085,0.975601161960308,1.00279113165678,1.02163059723853,1.04094964094728,1.06916989520078,1.07828560375082,2020-08-16
162,169,1.03854060436242,0.0285220154478782,0.983291379933395,0.991973533120034,1.01917946101711,1.03825967161442,1.05760560059854,1.08608288290459,1.09513276828319,2020-08-23
169,176,0.922481979465173,0.0264673516677034,0.871241471882845,0.879314734046725,0.904643340473636,0.922264047307982,0.940061997679617,0.966466975064963,0.974804688601844,2020-08-30
176,183,0.920577014945252,0.0301712192005096,0.862662966967893,0.871723448313122,0.900008919979222,0.920220835112803,0.940752797812651,0.970744409101095,0.980576763135389,2020-09-06
183,190,0.98468999482089,0.0306171143358815,0.925886637384663,0.934824490387832,0.963722735427718,0.984490855041756,1.00515288913317,1.03560582395124,1.04547496740914,2020-09-13
190,197,0.98544823634186,0.0307387258005157,0.925650527114719,0.935315536959553,0.964683354286432,0.985131665224135,1.0059930527659,1.03620957010353,1.04673192952998,2020-09-20
197,204,0.89252363328177,0.0306057956109953,0.833114678561323,0.842480123679715,0.871856115319564,0.892183608355367,0.913078518785074,0.943068860027106,0.953320519188391,2020-09-27
204,211,0.908305489152427,0.0358867545555386,0.83913866000342,0.849932656563965,0.883806667715157,0.907847549463413,0.93246240835099,0.968131742425809,0.979846916092634,2020-10-04
211,218,0.953135786781557,0.0363494917229336,0.883701231299801,0.8945752413905,0.92809332288356,0.952336709922622,0.97750885597705,1.01387279975033,1.02546089992356,2020-10-11
218,225,0.893024557199218,0.0375437118541169,0.821036938912536,0.832083157173251,0.86750046271758,0.89251060925867,0.917988082803958,0.955269583142629,0.968424800856753,2020-10-18
225,232,0.823349842294023,0.0415134939875766,0.744150538841068,0.756455817941355,0.794926434022801,0.822631514826688,0.851020393830083,0.892717453106936,0.906995703575357,2020-10-25
232,239,0.850806275482185,0.0493191474935943,0.757320156192801,0.771542706234512,0.817033605584229,0.84981934395035,0.883395565437988,0.933795802650052,0.950569599251139,2020-11-01
239,246,0.950336957932922,0.0540842247098963,0.846880508194296,0.863701929275967,0.913330968401917,0.949246277819279,0.986529032840935,1.04039887617353,1.0591908841212,2020-11-08
246,253,0.971008749922769,0.055581085366841,0.865974888854107,0.881728657529277,0.93271904834832,0.969754204116588,1.00806216663221,1.06391217393567,1.083205099637,2020-11-15
253,260,1.05127510223271,0.0586238753072538,0.939809473953073,0.956636768319075,1.01126580049134,1.05012765855365,1.09001418674885,1.14945012284247,1.16950128915571,2020-11-22
260,267,1.02939562395715,0.0560681492064415,0.922274383748556,0.938585300924991,0.991060807647388,1.02843454723305,1.06657344257737,1.12317569986479,1.14174120376898,2020-11-29
267,274,1.10910183897519,0.0566181288346765,0.999858381578806,1.01672923623189,1.07070593824362,1.10830626475052,1.14640137755713,1.2034937360768,1.22289045255212,2020-12-06
274,281,1.10145717020917,0.0531681566187527,1.00063494962925,1.01637404779836,1.06492267018352,1.10036161689804,1.13656908583753,1.19073271161621,1.20888622860998,2020-12-13
281,288,1.00646158265631,0.0469283321823425,0.916902479596641,0.930856469808562,0.974281203835932,1.00566985200171,1.03794694957723,1.08435185904893,1.10069834138712,2020-12-20
288,295,1.07988136648713,0.048089394137139,0.986955246528274,1.00214733251986,1.0471202289825,1.07936698137354,1.11185520199326,1.16017724127383,1.17566856283085,2020-12-27
295,302,1.176781155208,0.0497205272641066,1.08144698114275,1.09696579877483,1.14284749662448,1.17581107108949,1.20969066083806,1.26048615926174,1.2769169318945,2021-01-03
302,309,1.12236160831119,0.0432439275747489,1.03922978817776,1.05220483520153,1.09302235039811,1.12164732997451,1.15113916492431,1.19418824651775,1.20851949566942,2021-01-10
309,316,1.04555439358419,0.0366722797340329,0.97499905197619,0.986148715225425,1.0205350825268,1.0450921761039,1.06977527296138,1.10672799920349,1.119276616361,2021-01-17
316,323,1.04889631694586,0.0351544143609295,0.981102313919504,0.991660185167821,1.02497220059078,1.04847832035824,1.07254062030215,1.10787232979007,1.11868167745713,2021-01-24
323,330,1.06016587918658,0.0345425294378646,0.993613232166542,1.00429750699279,1.03657766225893,1.05974493426261,1.08316455041825,1.11778420370984,1.12930061148108,2021-01-31
330,337,1.16002175606532,0.0358862012557167,1.09053817163217,1.10157383126472,1.13560729809139,1.15984306707317,1.18412565937247,1.21936711306709,1.23087599007001,2021-02-07
337,344,1.12202076444568,0.0340325672898581,1.05715054474044,1.06758089708209,1.09889213064621,1.12133213840577,1.14450743979837,1.17939681103967,1.19123515892768,2021-02-14
344,351,1.15102149677065,0.0305063056598251,1.09228819431364,1.10190307623188,1.13028945671203,1.15059358002294,1.17129034012933,1.20198965107624,1.21176830571924,2021-02-21
351,358,1.09898596379653,0.0282336055473862,1.04582378254511,1.05385268495121,1.07948920126093,1.09844921925961,1.11768903829887,1.14631658578116,1.15599679127177,2021-02-28
358,365,1.14164575960943,0.0257629843450327,1.09189377033169,1.09971374969595,1.12433805778024,1.14132510386571,1.15876347157149,1.18443993473454,1.19323333063187,2021-03-07
365,372,1.04618067670166,0.0228790746499639,1.00310891364172,1.0095410041461,1.03061729625137,1.04564079324194,1.06120720147946,1.0845816340641,1.09281654622328,2021-03-14
372,379,0.96922548770997,0.0188172982063045,0.932900702563832,0.938433696339152,0.956418384696466,0.969070784401478,0.981754081988206,1.00040500835148,1.00664810822973,2021-03-21
379,386,0.908004962476043,0.019669488451457,0.869890982622087,0.875777146248517,0.894597185480857,0.907932726755236,0.921171656150958,0.940630012464024,0.946644970513107,2021-03-28
386,393,0.930253853727862,0.0231924140630329,0.885145313106155,0.892285379299959,0.914649519200328,0.930158341613453,0.945829201909253,0.9686938948997,0.975870103750204,2021-04-04
393,400,0.943701400207964,0.0220467721950561,0.901303663492131,0.907954785954587,0.928778508596138,0.943492331303855,0.958380341157942,0.980382167870009,0.987445887894181,2021-04-11
400,407,0.897181344763598,0.0239607410466333,0.850637202374248,0.858118965611555,0.880967657777167,0.896884874823314,0.913231268818931,0.937034318487958,0.944627121510184,2021-04-18
407,414,0.923710571494158,0.0264866132991951,0.872463099399189,0.880378493274909,0.905883450733918,0.923561133939323,0.941394660151606,0.967877759770137,0.976513673139313,2021-04-25
414,421,1.00536911345465,0.0268210013469455,0.953439258483068,0.961561773721541,0.987331712837638,1.00530030568875,1.02324123596166,1.0499615898947,1.05850727761154,2021-05-02
421,428,1.00565515559323,0.0265227045470881,0.954435467540971,0.962075765297421,0.987577038444997,1.00542799150866,1.02348841171799,1.04965264336264,1.05829106826178,2021-05-09
428,435,1.09210708573963,0.0273333356923098,1.03889353227856,1.04723191121556,1.07364510189108,1.09202094641905,1.11042343929061,1.13708369622928,1.14615137108523,2021-05-16
435,442,1.0624142906289,0.0270541862080088,1.0100191012747,1.01862162539406,1.04400792407725,1.06215838296215,1.08047488870419,1.10734315023767,1.11617892511053,2021-05-23
442,449,0.998130139570537,0.0234072318550341,0.952795151364524,0.960040686299933,0.982233038943493,0.998001249749689,1.01375616536062,1.03702210698743,1.04479667712986,2021-05-30
449,456,1.04625328171109,0.0237775783125713,1.00019384399483,1.00743104721128,1.03017537125831,1.04608584955071,1.06212445712858,1.08574672562492,1.0933612464349,2021-06-06
456,463,1.00518172354967,0.0229254563523288,0.96098363236192,0.967913455257175,0.98961158176471,1.00500403407042,1.02045765777233,1.04325098548959,1.05058420643172,2021-06-13
463,470,0.947183588180467,0.0228079149604232,0.902959931763155,0.910177983700138,0.931649065271643,0.946917666152249,0.96250657546965,0.985039917130094,0.992171544582789,2021-06-20
470,477,0.889963430423688,0.0242550481771608,0.843219001290842,0.850869589773547,0.873533195131593,0.88953141517528,0.906238597665665,0.930287798096248,0.938265849313115,2021-06-27
477,484,1.03005512481052,0.0276460004732422,0.976077105982415,0.984828297218141,1.01130042711946,1.03006575786571,1.0486175125587,1.07550529048159,1.08476201389265,2021-07-04
484,491,1.09767240663238,0.0286372401130644,1.04215846144742,1.0508429396478,1.07837554084211,1.09750640222745,1.11672512984036,1.14531703435385,1.15458392691151,2021-07-11
491,498,1.00601403290285,0.0238732910077499,0.960183233789355,0.967028129708822,0.98979918627345,1.00586481909914,1.02211305086492,1.04559091124878,1.05312913714122,2021-07-18
498,505,0.976516431774996,0.0233608239572788,0.930903953839326,0.938288196857112,0.960538797789734,0.976411443638903,0.992200431032356,1.01545223950566,1.02257843373003,2021-07-25
505,512,0.92549878362674,0.0236070816811403,0.879694141095649,0.886888527459496,0.90956040339807,0.925298032176226,0.941347167361769,0.964755701679519,0.972150675827383,2021-08-01
512,519,0.880934304576933,0.026564476140534,0.829016721333784,0.837659337644254,0.863144658315457,0.880601095060711,0.898714105468982,0.925132935139674,0.933749223116495,2021-08-08
519,526,0.904352229295914,0.0293677659987882,0.847230926320113,0.856266847323867,0.884712270790265,0.904197227054635,0.923943916367522,0.953062026613309,0.962315722518008,2021-08-15
526,533,0.923596840975657,0.030437453838207,0.865246789288234,0.87412942070785,0.90288258394798,0.923211215268775,0.943942213068291,0.974587419219969,0.984592756662715,2021-08-22
