"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,341,NA,NA,NA,341,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,706,NA,NA,NA,706,NA,NA,NA
2020-07-05,993,NA,NA,NA,993,NA,NA,NA
2020-07-12,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-19,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-26,2071,NA,NA,NA,2071,NA,NA,NA
2020-08-02,2472,NA,NA,NA,2472,NA,NA,NA
2020-08-09,2916,NA,NA,NA,2916,NA,NA,NA
2020-08-16,3332,NA,NA,NA,3332,NA,NA,NA
2020-08-23,3772,NA,NA,NA,3772,NA,NA,NA
2020-08-30,4205,NA,NA,NA,4205,NA,NA,NA
2020-09-06,4631,NA,NA,NA,4631,NA,NA,NA
2020-09-13,4988,NA,NA,NA,4988,NA,NA,NA
2020-09-20,5326,NA,NA,NA,5326,NA,NA,NA
2020-09-27,5635,NA,NA,NA,5635,NA,NA,NA
2020-10-04,5935,NA,NA,NA,5935,NA,NA,NA
2020-10-11,6203,NA,NA,NA,6203,NA,NA,NA
2020-10-18,6403,NA,NA,NA,6403,NA,NA,NA
2020-10-25,6584,NA,NA,NA,6584,NA,NA,NA
2020-11-01,6735,NA,NA,NA,6735,NA,NA,NA
2020-11-08,6870,NA,NA,NA,6870,NA,NA,NA
2020-11-15,6953,NA,NA,NA,6953,NA,NA,NA
2020-11-22,7036,NA,NA,NA,7036,NA,NA,NA
2020-11-29,7117,NA,NA,NA,7117,NA,NA,NA
2020-12-06,7218,NA,NA,NA,7218,NA,NA,NA
2020-12-13,7312,NA,NA,NA,7312,NA,NA,NA
2020-12-20,7409,NA,NA,NA,7409,NA,NA,NA
2020-12-27,7510,NA,NA,NA,7510,NA,NA,NA
2021-01-03,7619,NA,NA,NA,7619,NA,NA,NA
2021-01-10,7761,NA,NA,NA,7761,NA,NA,NA
2021-01-17,7930,NA,NA,NA,7930,NA,NA,NA
2021-01-24,8139,NA,NA,NA,8139,NA,NA,NA
2021-01-31,8352,NA,NA,NA,8352,NA,NA,NA
2021-02-07,8586,NA,NA,NA,8586,NA,NA,NA
2021-02-14,8868,NA,NA,NA,8868,NA,NA,NA
2021-02-21,9180,NA,NA,NA,9180,NA,NA,NA
2021-02-28,9573,NA,NA,NA,9573,NA,NA,NA
2021-03-07,10202,NA,NA,NA,10202,NA,NA,NA
2021-03-14,11133,NA,NA,NA,11133,NA,NA,NA
2021-03-21,12219,NA,NA,NA,12219,NA,NA,NA
2021-03-28,13311,NA,NA,NA,13311,NA,NA,NA
2021-04-04,14292,NA,NA,NA,14292,NA,NA,NA
2021-04-11,15160,NA,NA,NA,15160,NA,NA,NA
2021-04-18,15857,NA,NA,NA,15857,NA,NA,NA
2021-04-25,16406,NA,NA,NA,16406,NA,NA,NA
2021-05-02,16898,NA,NA,NA,16898,NA,NA,NA
2021-05-09,17308,NA,NA,NA,17308,NA,NA,NA
2021-05-16,17706,NA,NA,NA,17706,NA,NA,NA
2021-05-23,18062,NA,NA,NA,18062,NA,NA,NA
2021-05-30,18454,NA,NA,NA,18454,NA,NA,NA
2021-06-06,18900,NA,NA,NA,18900,NA,NA,NA
2021-06-13,19388,NA,NA,NA,19388,NA,NA,NA
2021-06-20,19849,NA,NA,NA,19849,NA,NA,NA
2021-06-27,20284,NA,NA,NA,20284,NA,NA,NA
2021-07-04,20683,NA,NA,NA,20683,NA,NA,NA
2021-07-11,21040,NA,NA,NA,21040,NA,NA,NA
2021-07-18,21421,NA,NA,NA,21421,NA,NA,NA
2021-07-25,21783,NA,NA,NA,21783,NA,NA,NA
2021-08-01,22234,NA,NA,NA,22234,NA,NA,NA
2021-08-08,22673,NA,NA,NA,22673,NA,NA,NA
2021-08-15,23041,NA,NA,NA,23041,NA,NA,NA
2021-08-22,23342,NA,NA,NA,23342,NA,NA,NA
2021-08-29,23629,NA,NA,NA,23629,NA,NA,NA
2021-09-05,23878,NA,NA,NA,23878,NA,NA,NA
2021-09-12,24086,NA,NA,NA,24086,NA,NA,NA
2021-09-19,24264,NA,NA,NA,24264,NA,NA,NA
2021-09-26,24427,NA,NA,NA,24427,NA,NA,NA
2021-10-03,24595,NA,NA,NA,24595,NA,NA,NA
2021-10-10,24743,NA,NA,NA,24743,NA,NA,NA
2021-10-17,24856,NA,NA,NA,24856,NA,NA,NA
2021-10-24,24959,NA,NA,NA,24959,NA,NA,NA
2021-10-31,25024,NA,NA,NA,25024,NA,NA,NA
2021-11-07,25083,NA,NA,NA,25083,NA,NA,NA
2021-11-14,25135,NA,NA,NA,25135,NA,NA,NA
2021-11-21,25170,NA,NA,NA,25170,NA,NA,NA
2021-11-28,25209,NA,NA,NA,25209,NA,NA,NA
2021-12-05,25238,NA,NA,NA,25238,NA,NA,NA
2021-12-12,25264,NA,NA,NA,25264,NA,NA,NA
2021-12-19,25282,NA,NA,NA,25282,NA,NA,NA
2021-12-26,25300,NA,NA,NA,25300,NA,NA,NA
2022-01-02,25331,NA,NA,NA,25331,NA,NA,NA
2022-01-09,25366,NA,NA,NA,25366,NA,NA,NA
2022-01-16,25457,NA,NA,NA,25457,NA,NA,NA
2022-01-23,25635,NA,NA,NA,25635,NA,NA,NA
2022-01-30,25853,NA,NA,NA,25853,NA,NA,NA
2022-02-06,26044,NA,NA,NA,26044,NA,NA,NA
2022-02-13,26249,NA,NA,NA,26249,NA,NA,NA
2022-02-20,26422,NA,NA,NA,26422,NA,NA,NA
2022-02-27,26543,NA,NA,NA,26543,NA,NA,NA
2022-03-06,26629,NA,NA,NA,26629,NA,NA,NA
2022-03-13,26694,NA,NA,NA,26694,NA,NA,NA
2022-03-20,26740,NA,NA,NA,26740,NA,NA,NA
2022-03-27,26767,NA,NA,NA,26767,NA,NA,NA
2022-04-03,26795,NA,NA,NA,26795,NA,NA,NA
2022-04-10,26815,NA,NA,NA,26815,NA,NA,NA
2022-04-17,26831,NA,NA,NA,26831,NA,NA,NA
2022-04-24,26844,NA,NA,NA,26844,NA,NA,NA
2022-05-01,26851,NA,NA,NA,26851,NA,NA,NA
2022-05-08,26862,NA,NA,NA,26862,NA,NA,NA
2022-05-15,26873,NA,NA,NA,26873,NA,NA,NA
2022-05-22,26888,NA,NA,NA,26888,NA,NA,NA
2022-05-29,26911,NA,NA,NA,26911,NA,NA,NA
2022-06-05,26957,NA,NA,NA,26957,NA,NA,NA
2022-06-12,27015,NA,NA,NA,27015,NA,NA,NA
2022-06-19,27088,NA,NA,NA,27088,NA,NA,NA
2022-06-26,27165,NA,NA,NA,27165,NA,NA,NA
2022-07-03,27258,NA,NA,NA,27258,NA,NA,NA
2022-07-10,27314,NA,NA,NA,27314,NA,NA,NA
2022-07-17,27373,NA,NA,NA,27373,NA,NA,NA
2022-07-24,27419,NA,NA,NA,27419,NA,NA,NA
2022-07-31,27476,NA,NA,NA,27476,NA,NA,NA
2022-08-07,27504,NA,NA,NA,27504,NA,NA,NA
2022-08-14,27533,NA,NA,NA,27533,NA,NA,NA
2022-08-21,27548,NA,NA,NA,27548,NA,NA,NA
2022-08-28,27562,NA,NA,NA,27562,NA,NA,NA
2022-09-04,27570,NA,NA,NA,27570,NA,NA,NA
2022-09-11,27583,NA,NA,NA,27583,NA,NA,NA
2022-09-18,27594,NA,NA,NA,27594,NA,NA,NA
2022-09-25,27599,NA,NA,NA,27599,NA,NA,NA
2022-10-02,27601,NA,NA,NA,27601,NA,NA,NA
2022-10-09,27604,NA,NA,NA,27604,NA,NA,NA
2022-10-16,27606,NA,NA,NA,27606,NA,NA,NA
2022-10-23,27610,NA,NA,NA,27610,NA,NA,NA
2022-10-30,27611,NA,NA,NA,27611,NA,NA,NA
2022-11-06,27612,NA,NA,NA,27612,NA,NA,NA
2022-11-13,27613,NA,NA,NA,27613,NA,NA,NA
2022-11-20,27614,NA,NA,NA,27614,NA,NA,NA
2022-11-27,27621,NA,NA,NA,27620,NA,NA,NA
2022-12-04,27629,27629,27625,27657,27625,27625,27625,27625
2022-12-11,NA,27636,27631,27670,NA,27625,27625,27626
