"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,341,NA,NA,NA,341,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,707,NA,NA,NA,707,NA,NA,NA
2020-07-05,994,NA,NA,NA,994,NA,NA,NA
2020-07-12,1325,NA,NA,NA,1325,NA,NA,NA
2020-07-19,1700,NA,NA,NA,1700,NA,NA,NA
2020-07-26,2072,NA,NA,NA,2072,NA,NA,NA
2020-08-02,2473,NA,NA,NA,2473,NA,NA,NA
2020-08-09,2917,NA,NA,NA,2917,NA,NA,NA
2020-08-16,3334,NA,NA,NA,3334,NA,NA,NA
2020-08-23,3774,NA,NA,NA,3774,NA,NA,NA
2020-08-30,4207,NA,NA,NA,4207,NA,NA,NA
2020-09-06,4633,NA,NA,NA,4633,NA,NA,NA
2020-09-13,4990,NA,NA,NA,4990,NA,NA,NA
2020-09-20,5328,NA,NA,NA,5328,NA,NA,NA
2020-09-27,5637,NA,NA,NA,5637,NA,NA,NA
2020-10-04,5937,NA,NA,NA,5937,NA,NA,NA
2020-10-11,6205,NA,NA,NA,6205,NA,NA,NA
2020-10-18,6406,NA,NA,NA,6406,NA,NA,NA
2020-10-25,6587,NA,NA,NA,6587,NA,NA,NA
2020-11-01,6738,NA,NA,NA,6738,NA,NA,NA
2020-11-08,6873,NA,NA,NA,6873,NA,NA,NA
2020-11-15,6956,NA,NA,NA,6956,NA,NA,NA
2020-11-22,7040,NA,NA,NA,7040,NA,NA,NA
2020-11-29,7121,NA,NA,NA,7121,NA,NA,NA
2020-12-06,7223,NA,NA,NA,7223,NA,NA,NA
2020-12-13,7317,NA,NA,NA,7317,NA,NA,NA
2020-12-20,7414,NA,NA,NA,7414,NA,NA,NA
2020-12-27,7515,NA,NA,NA,7515,NA,NA,NA
2021-01-03,7625,NA,NA,NA,7625,NA,NA,NA
2021-01-10,7767,NA,NA,NA,7767,NA,NA,NA
2021-01-17,7936,NA,NA,NA,7936,NA,NA,NA
2021-01-24,8145,NA,NA,NA,8145,NA,NA,NA
2021-01-31,8359,NA,NA,NA,8359,NA,NA,NA
2021-02-07,8593,NA,NA,NA,8593,NA,NA,NA
2021-02-14,8876,NA,NA,NA,8876,NA,NA,NA
2021-02-21,9188,NA,NA,NA,9188,NA,NA,NA
2021-02-28,9581,NA,NA,NA,9581,NA,NA,NA
2021-03-07,10210,NA,NA,NA,10210,NA,NA,NA
2021-03-14,11141,NA,NA,NA,11141,NA,NA,NA
2021-03-21,12227,NA,NA,NA,12227,NA,NA,NA
2021-03-28,13319,NA,NA,NA,13319,NA,NA,NA
2021-04-04,14300,NA,NA,NA,14300,NA,NA,NA
2021-04-11,15168,NA,NA,NA,15168,NA,NA,NA
2021-04-18,15865,NA,NA,NA,15865,NA,NA,NA
2021-04-25,16414,NA,NA,NA,16414,NA,NA,NA
2021-05-02,16906,NA,NA,NA,16906,NA,NA,NA
2021-05-09,17316,NA,NA,NA,17316,NA,NA,NA
2021-05-16,17715,NA,NA,NA,17715,NA,NA,NA
2021-05-23,18071,NA,NA,NA,18071,NA,NA,NA
2021-05-30,18463,NA,NA,NA,18463,NA,NA,NA
2021-06-06,18909,NA,NA,NA,18909,NA,NA,NA
2021-06-13,19397,NA,NA,NA,19397,NA,NA,NA
2021-06-20,19858,NA,NA,NA,19858,NA,NA,NA
2021-06-27,20293,NA,NA,NA,20293,NA,NA,NA
2021-07-04,20693,NA,NA,NA,20693,NA,NA,NA
2021-07-11,21050,NA,NA,NA,21050,NA,NA,NA
2021-07-18,21431,NA,NA,NA,21431,NA,NA,NA
2021-07-25,21793,NA,NA,NA,21793,NA,NA,NA
2021-08-01,22244,NA,NA,NA,22244,NA,NA,NA
2021-08-08,22683,NA,NA,NA,22683,NA,NA,NA
2021-08-15,23051,NA,NA,NA,23051,NA,NA,NA
2021-08-22,23352,NA,NA,NA,23352,NA,NA,NA
2021-08-29,23640,NA,NA,NA,23640,NA,NA,NA
2021-09-05,23889,NA,NA,NA,23889,NA,NA,NA
2021-09-12,24097,NA,NA,NA,24097,NA,NA,NA
2021-09-19,24275,NA,NA,NA,24275,NA,NA,NA
2021-09-26,24438,NA,NA,NA,24438,NA,NA,NA
2021-10-03,24606,NA,NA,NA,24606,NA,NA,NA
2021-10-10,24754,NA,NA,NA,24754,NA,NA,NA
2021-10-17,24867,NA,NA,NA,24867,NA,NA,NA
2021-10-24,24970,NA,NA,NA,24970,NA,NA,NA
2021-10-31,25035,NA,NA,NA,25035,NA,NA,NA
2021-11-07,25094,NA,NA,NA,25094,NA,NA,NA
2021-11-14,25146,NA,NA,NA,25146,NA,NA,NA
2021-11-21,25181,NA,NA,NA,25181,NA,NA,NA
2021-11-28,25220,NA,NA,NA,25220,NA,NA,NA
2021-12-05,25249,NA,NA,NA,25249,NA,NA,NA
2021-12-12,25275,NA,NA,NA,25275,NA,NA,NA
2021-12-19,25293,NA,NA,NA,25293,NA,NA,NA
2021-12-26,25311,NA,NA,NA,25311,NA,NA,NA
2022-01-02,25342,NA,NA,NA,25342,NA,NA,NA
2022-01-09,25377,NA,NA,NA,25377,NA,NA,NA
2022-01-16,25468,NA,NA,NA,25468,NA,NA,NA
2022-01-23,25646,NA,NA,NA,25646,NA,NA,NA
2022-01-30,25864,NA,NA,NA,25864,NA,NA,NA
2022-02-06,26057,NA,NA,NA,26057,NA,NA,NA
2022-02-13,26262,NA,NA,NA,26262,NA,NA,NA
2022-02-20,26437,NA,NA,NA,26437,NA,NA,NA
2022-02-27,26559,NA,NA,NA,26559,NA,NA,NA
2022-03-06,26645,NA,NA,NA,26645,NA,NA,NA
2022-03-13,26710,NA,NA,NA,26710,NA,NA,NA
2022-03-20,26756,NA,NA,NA,26756,NA,NA,NA
2022-03-27,26783,NA,NA,NA,26783,NA,NA,NA
2022-04-03,26812,NA,NA,NA,26812,NA,NA,NA
2022-04-10,26832,NA,NA,NA,26832,NA,NA,NA
2022-04-17,26848,NA,NA,NA,26848,NA,NA,NA
2022-04-24,26861,NA,NA,NA,26861,NA,NA,NA
2022-05-01,26868,NA,NA,NA,26868,NA,NA,NA
2022-05-08,26879,NA,NA,NA,26879,NA,NA,NA
2022-05-15,26890,NA,NA,NA,26890,NA,NA,NA
2022-05-22,26905,NA,NA,NA,26905,NA,NA,NA
2022-05-29,26928,NA,NA,NA,26928,NA,NA,NA
2022-06-05,26974,NA,NA,NA,26974,NA,NA,NA
2022-06-12,27033,NA,NA,NA,27033,NA,NA,NA
2022-06-19,27108,NA,NA,NA,27108,NA,NA,NA
2022-06-26,27186,NA,NA,NA,27186,NA,NA,NA
2022-07-03,27280,NA,NA,NA,27280,NA,NA,NA
2022-07-10,27340,NA,NA,NA,27340,NA,NA,NA
2022-07-17,27401,NA,NA,NA,27401,NA,NA,NA
2022-07-24,27448,NA,NA,NA,27448,NA,NA,NA
2022-07-31,27505,NA,NA,NA,27505,NA,NA,NA
2022-08-07,27535,NA,NA,NA,27535,NA,NA,NA
2022-08-14,27564,NA,NA,NA,27564,NA,NA,NA
2022-08-21,27580,NA,NA,NA,27580,NA,NA,NA
2022-08-28,27594,NA,NA,NA,27594,NA,NA,NA
2022-09-04,27602,NA,NA,NA,27602,NA,NA,NA
2022-09-11,27615,NA,NA,NA,27615,NA,NA,NA
2022-09-18,27627,NA,NA,NA,27627,NA,NA,NA
2022-09-25,27633,NA,NA,NA,27633,NA,NA,NA
2022-10-02,27635,NA,NA,NA,27635,NA,NA,NA
2022-10-09,27638,NA,NA,NA,27638,NA,NA,NA
2022-10-16,27640,NA,NA,NA,27640,NA,NA,NA
2022-10-23,27644,NA,NA,NA,27644,NA,NA,NA
2022-10-30,27645,NA,NA,NA,27645,NA,NA,NA
2022-11-06,27646,NA,NA,NA,27646,NA,NA,NA
2022-11-13,27647,NA,NA,NA,27647,NA,NA,NA
2022-11-20,27651,NA,NA,NA,27651,NA,NA,NA
2022-11-27,27663,NA,NA,NA,27663,NA,NA,NA
2022-12-04,27690,NA,NA,NA,27683,NA,NA,NA
2022-12-11,27743,NA,NA,NA,27717,NA,NA,NA
2022-12-18,27784,NA,NA,NA,27739,NA,NA,NA
2022-12-25,27824,NA,NA,NA,27758,NA,NA,NA
2023-01-01,27872,27872,27803,28061,27771,27771,27771,27771
2023-01-08,NA,27915,27829,28143,NA,27773,27772,27775
