"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,341,NA,NA,NA,341,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,707,NA,NA,NA,707,NA,NA,NA
2020-07-05,995,NA,NA,NA,995,NA,NA,NA
2020-07-12,1326,NA,NA,NA,1326,NA,NA,NA
2020-07-19,1701,NA,NA,NA,1701,NA,NA,NA
2020-07-26,2073,NA,NA,NA,2073,NA,NA,NA
2020-08-02,2474,NA,NA,NA,2474,NA,NA,NA
2020-08-09,2918,NA,NA,NA,2918,NA,NA,NA
2020-08-16,3335,NA,NA,NA,3335,NA,NA,NA
2020-08-23,3775,NA,NA,NA,3775,NA,NA,NA
2020-08-30,4208,NA,NA,NA,4208,NA,NA,NA
2020-09-06,4634,NA,NA,NA,4634,NA,NA,NA
2020-09-13,4991,NA,NA,NA,4991,NA,NA,NA
2020-09-20,5329,NA,NA,NA,5329,NA,NA,NA
2020-09-27,5638,NA,NA,NA,5638,NA,NA,NA
2020-10-04,5938,NA,NA,NA,5938,NA,NA,NA
2020-10-11,6206,NA,NA,NA,6206,NA,NA,NA
2020-10-18,6407,NA,NA,NA,6407,NA,NA,NA
2020-10-25,6588,NA,NA,NA,6588,NA,NA,NA
2020-11-01,6739,NA,NA,NA,6739,NA,NA,NA
2020-11-08,6874,NA,NA,NA,6874,NA,NA,NA
2020-11-15,6957,NA,NA,NA,6957,NA,NA,NA
2020-11-22,7041,NA,NA,NA,7041,NA,NA,NA
2020-11-29,7122,NA,NA,NA,7122,NA,NA,NA
2020-12-06,7224,NA,NA,NA,7224,NA,NA,NA
2020-12-13,7318,NA,NA,NA,7318,NA,NA,NA
2020-12-20,7415,NA,NA,NA,7415,NA,NA,NA
2020-12-27,7516,NA,NA,NA,7516,NA,NA,NA
2021-01-03,7626,NA,NA,NA,7626,NA,NA,NA
2021-01-10,7768,NA,NA,NA,7768,NA,NA,NA
2021-01-17,7937,NA,NA,NA,7937,NA,NA,NA
2021-01-24,8146,NA,NA,NA,8146,NA,NA,NA
2021-01-31,8360,NA,NA,NA,8360,NA,NA,NA
2021-02-07,8594,NA,NA,NA,8594,NA,NA,NA
2021-02-14,8877,NA,NA,NA,8877,NA,NA,NA
2021-02-21,9189,NA,NA,NA,9189,NA,NA,NA
2021-02-28,9582,NA,NA,NA,9582,NA,NA,NA
2021-03-07,10211,NA,NA,NA,10211,NA,NA,NA
2021-03-14,11142,NA,NA,NA,11142,NA,NA,NA
2021-03-21,12227,NA,NA,NA,12227,NA,NA,NA
2021-03-28,13319,NA,NA,NA,13319,NA,NA,NA
2021-04-04,14301,NA,NA,NA,14301,NA,NA,NA
2021-04-11,15168,NA,NA,NA,15168,NA,NA,NA
2021-04-18,15865,NA,NA,NA,15865,NA,NA,NA
2021-04-25,16415,NA,NA,NA,16415,NA,NA,NA
2021-05-02,16906,NA,NA,NA,16906,NA,NA,NA
2021-05-09,17316,NA,NA,NA,17316,NA,NA,NA
2021-05-16,17715,NA,NA,NA,17715,NA,NA,NA
2021-05-23,18071,NA,NA,NA,18071,NA,NA,NA
2021-05-30,18463,NA,NA,NA,18463,NA,NA,NA
2021-06-06,18909,NA,NA,NA,18909,NA,NA,NA
2021-06-13,19397,NA,NA,NA,19397,NA,NA,NA
2021-06-20,19858,NA,NA,NA,19858,NA,NA,NA
2021-06-27,20293,NA,NA,NA,20293,NA,NA,NA
2021-07-04,20693,NA,NA,NA,20693,NA,NA,NA
2021-07-11,21050,NA,NA,NA,21050,NA,NA,NA
2021-07-18,21431,NA,NA,NA,21431,NA,NA,NA
2021-07-25,21793,NA,NA,NA,21793,NA,NA,NA
2021-08-01,22245,NA,NA,NA,22245,NA,NA,NA
2021-08-08,22684,NA,NA,NA,22684,NA,NA,NA
2021-08-15,23052,NA,NA,NA,23052,NA,NA,NA
2021-08-22,23353,NA,NA,NA,23353,NA,NA,NA
2021-08-29,23641,NA,NA,NA,23641,NA,NA,NA
2021-09-05,23890,NA,NA,NA,23890,NA,NA,NA
2021-09-12,24098,NA,NA,NA,24098,NA,NA,NA
2021-09-19,24276,NA,NA,NA,24276,NA,NA,NA
2021-09-26,24439,NA,NA,NA,24439,NA,NA,NA
2021-10-03,24607,NA,NA,NA,24607,NA,NA,NA
2021-10-10,24755,NA,NA,NA,24755,NA,NA,NA
2021-10-17,24868,NA,NA,NA,24868,NA,NA,NA
2021-10-24,24971,NA,NA,NA,24971,NA,NA,NA
2021-10-31,25036,NA,NA,NA,25036,NA,NA,NA
2021-11-07,25095,NA,NA,NA,25095,NA,NA,NA
2021-11-14,25147,NA,NA,NA,25147,NA,NA,NA
2021-11-21,25182,NA,NA,NA,25182,NA,NA,NA
2021-11-28,25221,NA,NA,NA,25221,NA,NA,NA
2021-12-05,25250,NA,NA,NA,25250,NA,NA,NA
2021-12-12,25276,NA,NA,NA,25276,NA,NA,NA
2021-12-19,25294,NA,NA,NA,25294,NA,NA,NA
2021-12-26,25312,NA,NA,NA,25312,NA,NA,NA
2022-01-02,25343,NA,NA,NA,25343,NA,NA,NA
2022-01-09,25378,NA,NA,NA,25378,NA,NA,NA
2022-01-16,25469,NA,NA,NA,25469,NA,NA,NA
2022-01-23,25647,NA,NA,NA,25647,NA,NA,NA
2022-01-30,25865,NA,NA,NA,25865,NA,NA,NA
2022-02-06,26058,NA,NA,NA,26058,NA,NA,NA
2022-02-13,26263,NA,NA,NA,26263,NA,NA,NA
2022-02-20,26438,NA,NA,NA,26438,NA,NA,NA
2022-02-27,26560,NA,NA,NA,26560,NA,NA,NA
2022-03-06,26646,NA,NA,NA,26646,NA,NA,NA
2022-03-13,26711,NA,NA,NA,26711,NA,NA,NA
2022-03-20,26757,NA,NA,NA,26757,NA,NA,NA
2022-03-27,26784,NA,NA,NA,26784,NA,NA,NA
2022-04-03,26813,NA,NA,NA,26813,NA,NA,NA
2022-04-10,26833,NA,NA,NA,26833,NA,NA,NA
2022-04-17,26849,NA,NA,NA,26849,NA,NA,NA
2022-04-24,26862,NA,NA,NA,26862,NA,NA,NA
2022-05-01,26869,NA,NA,NA,26869,NA,NA,NA
2022-05-08,26880,NA,NA,NA,26880,NA,NA,NA
2022-05-15,26891,NA,NA,NA,26891,NA,NA,NA
2022-05-22,26906,NA,NA,NA,26906,NA,NA,NA
2022-05-29,26929,NA,NA,NA,26929,NA,NA,NA
2022-06-05,26975,NA,NA,NA,26975,NA,NA,NA
2022-06-12,27035,NA,NA,NA,27035,NA,NA,NA
2022-06-19,27110,NA,NA,NA,27110,NA,NA,NA
2022-06-26,27188,NA,NA,NA,27188,NA,NA,NA
2022-07-03,27282,NA,NA,NA,27282,NA,NA,NA
2022-07-10,27342,NA,NA,NA,27342,NA,NA,NA
2022-07-17,27403,NA,NA,NA,27403,NA,NA,NA
2022-07-24,27450,NA,NA,NA,27450,NA,NA,NA
2022-07-31,27507,NA,NA,NA,27507,NA,NA,NA
2022-08-07,27537,NA,NA,NA,27537,NA,NA,NA
2022-08-14,27566,NA,NA,NA,27566,NA,NA,NA
2022-08-21,27582,NA,NA,NA,27582,NA,NA,NA
2022-08-28,27596,NA,NA,NA,27596,NA,NA,NA
2022-09-04,27604,NA,NA,NA,27604,NA,NA,NA
2022-09-11,27617,NA,NA,NA,27617,NA,NA,NA
2022-09-18,27629,NA,NA,NA,27629,NA,NA,NA
2022-09-25,27635,NA,NA,NA,27635,NA,NA,NA
2022-10-02,27637,NA,NA,NA,27637,NA,NA,NA
2022-10-09,27640,NA,NA,NA,27640,NA,NA,NA
2022-10-16,27642,NA,NA,NA,27642,NA,NA,NA
2022-10-23,27646,NA,NA,NA,27646,NA,NA,NA
2022-10-30,27647,NA,NA,NA,27647,NA,NA,NA
2022-11-06,27648,NA,NA,NA,27648,NA,NA,NA
2022-11-13,27649,NA,NA,NA,27649,NA,NA,NA
2022-11-20,27653,NA,NA,NA,27653,NA,NA,NA
2022-11-27,27666,NA,NA,NA,27666,NA,NA,NA
2022-12-04,27689,NA,NA,NA,27687,NA,NA,NA
2022-12-11,27731,NA,NA,NA,27725,NA,NA,NA
2022-12-18,27767,NA,NA,NA,27754,NA,NA,NA
2022-12-25,27820,NA,NA,NA,27793,NA,NA,NA
2023-01-01,27880,NA,NA,NA,27833,NA,NA,NA
2023-01-08,27911,NA,NA,NA,27847,NA,NA,NA
2023-01-15,27941,27941,27882,28249,27855,27855,27855,27855
2023-01-22,NA,27972,27901,28315,NA,27856,27856,27857
