"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-08-21,137,NA,137,NA,NA,NA
2022-08-28,126,NA,126,NA,NA,NA
2022-09-04,105,NA,105,NA,NA,NA
2022-09-11,102,NA,102,NA,NA,NA
2022-09-18,111,NA,111,NA,NA,NA
2022-09-25,96,NA,96,NA,NA,NA
2022-10-02,NA,83,83,NA,83,85
2022-10-09,NA,75,75,NA,75,77
2022-10-16,NA,78,78,NA,78,80
2022-10-23,NA,94,94,NA,94,97
2022-10-30,NA,107,107,NA,104,112
2022-11-06,NA,103,103,NA,98,110
2022-11-13,NA,110,110,NA,103,120
2022-11-20,NA,161,161,NA,144,180
2022-11-27,NA,155,155,NA,116,212
