"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.27543714580889,0.287912806626147,0.773749632683838,0.839878646579206,1.07053824193355,1.25474764849908,1.45498812352124,1.78354674418045,1.89491797989117,2020-03-29
36,43,1.16028925678453,0.233966531528243,0.746857639844267,0.803776139226134,0.994472140802837,1.14405784667034,1.30849110636666,1.57016056945485,1.66575877424909,2020-04-05
43,50,1.03762242997374,0.207659312150556,0.671766163846872,0.720543268049742,0.891176700088921,1.02344456919298,1.16866075388271,1.40315014786649,1.48438052554434,2020-04-12
50,57,0.88570509731029,0.193510275377122,0.547108104565696,0.592796629443735,0.748185403189922,0.871943082187862,1.0090676449041,1.22644915846726,1.29946066932635,2020-04-19
57,64,1.37793269092688,0.262149252670194,0.910976363215604,0.975122411493236,1.19340451066817,1.3623753904247,1.54547982241524,1.83696844432442,1.93275622016674,2020-04-26
64,71,1.49016879767407,0.215234855831806,1.10345002078321,1.15813484433781,1.3395172681294,1.47885972127669,1.62729424860129,1.86354266912487,1.94767686870762,2020-05-03
71,78,1.50326275818304,0.163751859313374,1.20293087592569,1.24531500181381,1.38938350977357,1.49664992190383,1.60909354217627,1.78355540755481,1.84292758168883,2020-05-10
78,85,1.30256029981615,0.113468782425768,1.09334513327376,1.12409189507241,1.22398480165427,1.29811779956499,1.37630113591964,1.49554151569419,1.53521248622133,2020-05-17
85,92,1.33838168720179,0.094742887495315,1.16108094051979,1.1874892840784,1.27358586775875,1.33528399593164,1.40054694329943,1.49984112788264,1.53209636257775,2020-05-24
92,99,1.21173072167257,0.074036010849758,1.0728005532428,1.0937020995156,1.16109304435625,1.20967961390059,1.26030772618898,1.33625731162235,1.36334049152349,2020-05-31
99,106,1.18230519977374,0.0611320981243988,1.06650524022977,1.08418887019828,1.14087155149181,1.18118646612419,1.22240463276232,1.28452210809248,1.3067581891664,2020-06-07
106,113,1.20170682697589,0.0558367397488243,1.09562642113931,1.11136439404656,1.16357984444379,1.20029099226321,1.23861051249416,1.29588006798423,1.31458376703913,2020-06-14
113,120,1.12006504399394,0.0470151294332167,1.0304569866868,1.04449264620643,1.08796188034897,1.11909665539555,1.1509059392581,1.19916511835291,1.21579219801976,2020-06-21
120,127,1.03442285402245,0.0394300589923937,0.958958018653264,0.970515495308043,1.0075278232006,1.0338507819776,1.06080755965504,1.10054632482205,1.11354792229991,2020-06-28
127,134,0.996153708415645,0.0373657399526284,0.923741250422747,0.935476915995316,0.970968919015629,0.99562113446941,1.02132239700526,1.05794463955935,1.07052994628793,2020-07-05
134,141,0.940351539596796,0.0369796064851649,0.869114189616057,0.880072495678343,0.914810653923089,0.939965710053761,0.964979440145595,1.00217773299447,1.01443192909063,2020-07-12
141,148,0.90454221371426,0.0393823456421914,0.828649293634673,0.840522420439626,0.877645635741589,0.90395968272704,0.930875814234262,0.970355650284769,0.983397123290943,2020-07-19
148,155,0.966594735980074,0.0429463443291118,0.884347192629197,0.896988078689824,0.937147346750757,0.965900817021993,0.995368886560261,1.03824517110456,1.05272264841085,2020-07-26
155,162,0.987069894182252,0.043395518488402,0.903760661794643,0.916772702803545,0.957523011248047,0.986434544110949,1.01594204593909,1.05958305290745,1.0733228628215,2020-08-02
162,169,0.982056058520023,0.0439796897049583,0.898036604202984,0.910770913273001,0.952086544154944,0.981216201115393,1.01136911526492,1.05533381888714,1.06998899786727,2020-08-09
169,176,1.06485806115047,0.046095268309906,0.977195581153566,0.990587952887131,1.03359910543767,1.06379288628502,1.09545824140224,1.14203979704526,1.15690652364135,2020-08-16
176,183,0.925679522842918,0.0415320959949608,0.84613357846679,0.858545022671384,0.897315238517042,0.925203119444166,0.953545422255506,0.994598125508867,1.00853892081829,2020-08-23
183,190,0.871939751025843,0.0465121038767093,0.783904486970065,0.796975566989227,0.840007941267144,0.871125616453072,0.902916668548959,0.950363000139032,0.965935677694013,2020-08-30
190,197,0.977463131123524,0.050648166649999,0.881351953928873,0.895661058408954,0.942685774881539,0.976555477584996,1.01133161280983,1.06188712832125,1.07920488308629,2020-09-06
197,204,0.980812953444619,0.0510031494004374,0.883757837687167,0.898193861392496,0.946032510217509,0.979655704314741,1.01485609011028,1.06662031360931,1.08302192739131,2020-09-13
204,211,1.01765685600298,0.0528606813585616,0.916844376907911,0.932408716156488,0.981304043051969,1.01689163014651,1.05316191491314,1.10587796994351,1.12340293973237,2020-09-20
211,218,0.908502823201303,0.0501806093798067,0.813252037990086,0.827563630804787,0.874121719394554,0.907680072507893,0.941771314077493,0.99279191686173,1.00993504915138,2020-09-27
218,225,0.862391936246562,0.0555669211888343,0.756856051528184,0.772796159441267,0.824399078292237,0.861230875502004,0.899421392047146,0.955875720540742,0.974654975130592,2020-10-04
225,232,0.932532390428482,0.061858515748342,0.815295945357269,0.83340196013847,0.890420184222352,0.930742070691761,0.973049068796156,1.03621528694569,1.05842977032808,2020-10-11
232,239,0.89578503409315,0.063562501766112,0.775897749433581,0.794097583343102,0.85192629271291,0.894421709089871,0.93742473599209,1.00311942749945,1.02451026367439,2020-10-18
239,246,0.872687390394572,0.0701097900901137,0.740442771713654,0.760446379805492,0.824750755062398,0.870687255112412,0.919053262914399,0.990864839523237,1.01555884049946,2020-10-25
246,253,0.828152462293336,0.0759273522405649,0.686261021786666,0.708334954409904,0.775736307881481,0.825197867274186,0.877619375618598,0.95736819985071,0.984859584045724,2020-11-01
253,260,1.06728588250942,0.0964955095813059,0.88590734298375,0.913193740930848,1.0008355732,1.06446276230291,1.13013115716583,1.23122420785624,1.26626149244384,2020-11-08
260,267,1.20580907752205,0.0955924637945152,1.02437850156899,1.05276898145668,1.13999211115221,1.20377469034886,1.26827572033184,1.36723938364012,1.39967947314304,2020-11-15
267,274,1.1466444494401,0.0815324318151635,0.994018186028478,1.01688958483228,1.09018844891498,1.14478298022674,1.20040687734705,1.28493687834866,1.31340000523536,2020-11-22
274,281,1.09782492576953,0.0718959348860035,0.960979812030204,0.982619468242624,1.04868147492181,1.09632136001348,1.14476890620399,1.2184468956716,1.24368243886785,2020-11-29
281,288,1.16147704798588,0.0690480434455934,1.03131129093286,1.05086331979376,1.11472079273702,1.15964318051432,1.20708839756471,1.27747747608999,1.30234518949025,2020-12-06
288,295,1.08187122441329,0.0604378009193052,0.9671410735519,0.984393013851084,1.04052509156972,1.08058742858483,1.12230288994282,1.18342090530145,1.20318518121633,2020-12-13
295,302,1.09482164275318,0.0565374099125492,0.987029571964107,1.00383897732488,1.05637485457192,1.0937565562725,1.13220719673158,1.18944283924306,1.20853378121584,2020-12-20
302,309,1.10878350369425,0.0538920961133268,1.00538527055268,1.02135059980647,1.07181094461069,1.10798489721864,1.14446801882451,1.1993709119708,1.21681439640539,2020-12-27
309,316,1.14557716335371,0.0507880160913833,1.04807937083124,1.06301854955342,1.11096325734967,1.14517026833874,1.17947768165805,1.22999232580693,1.24670031234936,2021-01-03
316,323,1.05739599382674,0.0443334515668275,0.972165591469105,0.985589559213688,1.02718830005795,1.05691022119674,1.08692439994667,1.13102744441379,1.14603143137126,2021-01-10
323,330,0.901647338616775,0.0394920707930725,0.826453653901362,0.838101185067398,0.874458913348954,0.901139605420842,0.928034765993064,0.9677217049699,0.980133499789831,2021-01-17
330,337,0.913313642942836,0.0446789113648363,0.828410188287704,0.841109745517996,0.882875313049911,0.912468343737275,0.942960730260445,0.988268530505834,1.00346118696339,2021-01-24
337,344,0.910777063142352,0.0460383432840929,0.823258851449521,0.837109049866732,0.879232811746355,0.91006256898225,0.941341357959388,0.987665899402762,1.0032828693109,2021-01-31
344,351,1.12583162996006,0.0539275152526983,1.02306170745211,1.03920014996325,1.08913148824997,1.12491577123129,1.16183140662726,1.21614323742347,1.23350592989709,2021-02-07
351,358,1.1175681233084,0.0512613778304802,1.02007531389882,1.03499848172499,1.0823989291428,1.11691094768048,1.1512838801519,1.20303712170847,1.22146619334507,2021-02-14
358,365,1.0931233696017,0.0446026103038003,1.00758480368518,1.02095008774129,1.06260924160656,1.09236402534111,1.12272758981489,1.16784931797721,1.18266849438974,2021-02-21
365,372,1.11215961417653,0.0428126681641767,1.02980091445545,1.04249285490341,1.08300180147323,1.11169289668943,1.14080775958389,1.18368888608427,1.19802933308711,2021-02-28
372,379,1.2288278404408,0.0443456079976437,1.14375086399203,1.15780886049197,1.19852545754587,1.22798868923501,1.25839039682631,1.3029181351116,1.31783262193548,2021-03-07
379,386,1.11333619237081,0.0380491295788489,1.04143809186721,1.05270797851086,1.087375327268,1.11232616541732,1.13806336233033,1.17791097936556,1.19062938351292,2021-03-14
386,393,1.00270579116287,0.0291733223517068,0.946672610738109,0.955305015693842,0.982856046672629,1.00247640589814,1.0221190156154,1.05142536792262,1.0608267276577,2021-03-21
393,400,0.930511894773691,0.0284751637331012,0.875941845686996,0.884424606471193,0.911049345617626,0.930236445952335,0.949818162703892,0.977943926376737,0.987220882217869,2021-03-28
400,407,0.884936411411792,0.0311996954656628,0.824745959385659,0.834206185628507,0.863616517715227,0.884505341765621,0.90578264647373,0.936955570651284,0.947304823154028,2021-04-04
407,414,0.911824517236894,0.034345730159069,0.845296538024706,0.855654424040814,0.888554524841466,0.911419101815464,0.934931406508558,0.968643401450101,0.979727657057763,2021-04-11
414,421,0.886522745647718,0.0354966240434023,0.817883790943634,0.828731448436045,0.862413872449706,0.885960109571758,0.910236642459437,0.945541862925242,0.957357497439936,2021-04-18
421,428,0.900781581779005,0.040241014051506,0.822970104613961,0.835118950349979,0.873624216275284,0.900554161525937,0.927322652336663,0.967774917544234,0.980895333535965,2021-04-25
428,435,0.983055826423852,0.0426214154104183,0.901261802999676,0.913977618946997,0.954160405534689,0.982534255942657,1.01142642585518,1.05438297572044,1.06807916037061,2021-05-02
435,442,1.01089163572351,0.0430906997020305,0.92894922246825,0.941303277632108,0.981495304409003,1.01015660302173,1.03958521720372,1.08317589758178,1.09736205555904,2021-05-09
442,449,1.09590169037297,0.0444786355945695,1.00996273674391,1.02343837379451,1.0656604354051,1.09529223212458,1.12587099861515,1.16966866946128,1.18399173020844,2021-05-16
449,456,1.07224292142003,0.0418251266597662,0.991298052857685,1.00436244059261,1.04362946619308,1.07184407653837,1.10021172701876,1.14156652450226,1.15528333668305,2021-05-23
456,463,1.01485729849022,0.0380875614486712,0.941926267428194,0.953160120178004,0.988866102545748,1.01422649333613,1.04018740571418,1.07836362185168,1.09066587622183,2021-05-30
463,470,1.00252185662109,0.0372611508669697,0.930839264546314,0.942245632431618,0.977205647727678,1.00188467503769,1.02720779502091,1.06515156612572,1.07714948707865,2021-06-06
470,477,0.970750137878107,0.0369518262307427,0.899318433199268,0.910824129114397,0.945564288404994,0.970310373308603,0.995552104966486,1.03231848880096,1.04447196992441,2021-06-13
477,484,0.955835362873898,0.0377525287695268,0.883538423626389,0.894796286358197,0.930008892929664,0.955266660261473,0.980997335086207,1.01862817296449,1.0319003941029,2021-06-20
484,491,0.867576554066206,0.0388275772950281,0.793073664785802,0.804541822564528,0.841123920195163,0.867092769251261,0.893330448321136,0.932588881915238,0.94509084679723,2021-06-27
491,498,0.972082043311698,0.0463435619380297,0.882497540063148,0.896659690879659,0.940426838974504,0.971630223413568,1.00288368113592,1.04881109952322,1.06461685758454,2021-07-04
498,505,1.03682668521278,0.045554199188631,0.948672688562828,0.962693811885914,1.00557017480286,1.03648900576904,1.06734658753197,1.11241133390684,1.12709835932878,2021-07-11
505,512,1.06658774258242,0.0449758826722101,0.980224198730365,0.993591165059859,1.03593976356312,1.06585424170576,1.09685804821143,1.1412531029397,1.15582724241431,2021-07-18
512,519,0.939339119768118,0.040604837688775,0.860847231371631,0.873305802244879,0.911702114179278,0.938997265641039,0.966284706621113,1.0067780894909,1.02013928017192,2021-07-25
519,526,0.920931742429946,0.0448133323218977,0.835735692368225,0.848685453194897,0.890032713079781,0.920290660680321,0.95049878744928,0.996095874522898,1.01125927067572,2021-08-01
526,533,0.892870740589449,0.045241722959567,0.80663590025594,0.819851832646235,0.862046560693509,0.892145086701469,0.922572443887895,0.96922295231039,0.98452885927134,2021-08-08
533,540,0.815682809490594,0.0507710520587121,0.719181703764406,0.734259812216767,0.780933712047477,0.814531610589235,0.849124330425349,0.901263608467143,0.918885447192133,2021-08-15
540,547,0.885307430886252,0.0600630830954885,0.771215979495958,0.788703623661955,0.844487472996442,0.884011775469829,0.924924768794258,0.986449655207542,1.00646112900801,2021-08-22
547,554,0.865095395085647,0.0630787849529208,0.746304031007928,0.764395126723691,0.821731385502399,0.863513255996769,0.906706821400952,0.971118153320629,0.992054524279369,2021-08-29
