"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.06580715375219,0.259092010997721,0.617250571409987,0.677453248144728,0.881566323658723,1.04512482670222,1.22787847726522,1.52338673290534,1.62762575134023,2020-03-08
64,71,1.8021361423083,0.306973324672615,1.25533951032771,1.33175719745826,1.58545898622451,1.78508320899669,1.99964620655185,2.33594274148042,2.45645081894209,2020-03-15
71,78,1.43963829797373,0.187763025432084,1.09925727850678,1.14966911136307,1.30877205855372,1.42919572023455,1.55846940646741,1.76433886499402,1.83596839316463,2020-03-22
78,85,1.27182919035717,0.131960228083544,1.0278138942448,1.06399337875768,1.18092846376468,1.26648886152897,1.35683566214817,1.49680150505716,1.54713510981376,2020-03-29
85,92,1.15988738994924,0.10580688897892,0.963952357236545,0.992249405670007,1.08663471995941,1.15683372194237,1.22934507155037,1.33941691694567,1.37697813853026,2020-04-05
92,99,0.989879677848864,0.0885845378482768,0.82385548072019,0.848267982442617,0.929110492154818,0.986922378447879,1.04817528072971,1.13974563776773,1.17075778495286,2020-04-12
99,106,0.892844336288316,0.0873011141095762,0.73113017543116,0.754940417672652,0.832333734705306,0.889677367710083,0.950053350308862,1.0410086205623,1.07271657339917,2020-04-19
106,113,0.991852474681404,0.0992293073348765,0.80655013970566,0.832990146039793,0.92331208708994,0.988729084885868,1.05752628959971,1.15868992269044,1.19348017758004,2020-04-26
113,120,1.17184357645784,0.105331052146194,0.972848025640687,1.00354832990043,1.09963023446404,1.16874796752943,1.24134264710805,1.35141865377628,1.38820498006662,2020-05-03
120,127,1.37262333062888,0.104488929403606,1.17528209387702,1.20512094033276,1.30118717821215,1.36967105446397,1.44088298261929,1.55023087051058,1.58839057380411,2020-05-10
127,134,1.20178138890084,0.0791532679623954,1.05350112062506,1.07556207421473,1.14747897896264,1.19908420926672,1.25340466667038,1.3360952069672,1.3639773242529,2020-05-17
134,141,1.25731357686875,0.0690984669897329,1.12644033591221,1.14601012741285,1.20995596462648,1.25568365205695,1.30282131492937,1.37304850254943,1.39796338476852,2020-05-24
141,148,1.15855966001516,0.0582496039425324,1.0494590538297,1.06579571182241,1.11845779060763,1.15703294018277,1.19677638760789,1.25696526976883,1.27712500711049,2020-05-31
148,155,1.15809209819597,0.0497380865475361,1.06256405242424,1.07771376709858,1.1240029298901,1.15737376436695,1.19123094198828,1.24141297303667,1.25727550035788,2020-06-07
155,162,1.16215603789259,0.0464253698368971,1.07304671562966,1.0872690071993,1.13057417321635,1.16144483658154,1.1928440041875,1.23997440400231,1.25566894527655,2020-06-14
162,169,1.08611961717978,0.0391212938804506,1.01123380014347,1.02295343421409,1.05947370194739,1.08532770152462,1.11206233384765,1.15207323286225,1.16485511393935,2020-06-21
169,176,1.01893783484632,0.034249348663377,0.952702744116843,0.963367938977674,0.995659536319292,1.0186490755317,1.04205175016218,1.07547540999912,1.08657556110779,2020-06-28
176,183,0.992601467844226,0.033164825569599,0.928977134658279,0.938855684110783,0.970143065182848,0.99202539027688,1.01459477079053,1.04803619358689,1.05935099246065,2020-07-05
183,190,0.954325828200521,0.0331572261516861,0.891107826269133,0.900550448183719,0.931648487034795,0.954019198796722,0.976537349114657,1.00962300759221,1.02067164820573,2020-07-12
190,197,0.924670222909605,0.0346992582097286,0.85829868562908,0.868423037358762,0.900992766741148,0.924156001766116,0.947773746297918,0.982776611407115,0.994299998466347,2020-07-19
197,204,0.973615227945498,0.0372295480989407,0.901753508610142,0.91287418681342,0.948270874456541,0.973203938514662,0.998637186276692,1.03515775679956,1.04763901734947,2020-07-26
204,211,0.968028002582225,0.0368650614931771,0.897178543537205,0.907991293308757,0.94289479571773,0.967803018810628,0.992725459351785,1.029495023863,1.04106397112821,2020-08-02
211,218,0.961837986327535,0.0383963030935378,0.887711428721124,0.899143814559957,0.935821770316791,0.961351509610049,0.987451746762252,1.02587057063906,1.03851008181075,2020-08-09
218,225,1.04076005544775,0.0406086615025668,0.962270846000439,0.974821848769023,1.01319126373669,1.04040382732501,1.06781308019246,1.10854214310712,1.12214467690431,2020-08-16
225,232,0.926843821540439,0.0374884970215765,0.854804325157279,0.866081925499744,0.901414769138475,0.926362099247082,0.951779511367815,0.989315650307583,1.00116529299001,2020-08-23
232,239,0.903551084087108,0.0422179190976268,0.8229328834672,0.835801150267245,0.874526148188461,0.902948324856075,0.931557882586338,0.97400509735898,0.988242500104939,2020-08-30
239,246,0.959518915588541,0.0439898783947741,0.874847841326408,0.888330567920699,0.929370008292296,0.958982710718011,0.989136900090372,1.03285167078185,1.04740891847162,2020-09-06
246,253,0.952859218945616,0.0451847361940989,0.866100606911891,0.879801672170781,0.922143263194416,0.952189733452694,0.982694967442243,1.02811591421846,1.04353566056451,2020-09-13
253,260,1.02168435463629,0.0480400905416362,0.930168853373772,0.944589424820032,0.988684226049101,1.02076815080805,1.05379316180106,1.10195774038119,1.11805913315999,2020-09-20
260,267,0.924481279525775,0.0450743256076556,0.838212878856361,0.851696586435426,0.893698731407829,0.923593161475946,0.954370409828097,1.00038436224131,1.01503107684921,2020-09-27
267,274,0.923189419292746,0.0502595524862108,0.827245880306626,0.841864906261759,0.888951172910664,0.922168450217094,0.956714333760087,1.00712920122462,1.02427836813157,2020-10-04
274,281,0.945555735468552,0.0519297727380086,0.846689015924013,0.861640277913687,0.909720300395897,0.944914094191738,0.980245969226668,1.03175640275004,1.04960459310058,2020-10-11
281,288,0.8646819492696,0.0532653438058186,0.763631367380984,0.778348716406158,0.828192689771958,0.863788115993637,0.899932589961672,0.953848597904215,0.971584665440534,2020-10-18
288,295,0.869847463209459,0.061556658785504,0.754793923063502,0.771915858535085,0.827628200149741,0.868037989475434,0.910265432791198,0.974179823806692,0.994780801783251,2020-10-25
295,302,0.873675345773953,0.0665621067357253,0.747810266454241,0.767053874997015,0.827900860312737,0.872054957193169,0.91747104872121,0.986189267318732,1.00900271240915,2020-11-01
302,309,1.06528273326676,0.0791890368956764,0.914707759542858,0.938292960944305,1.01080612681341,1.06347571014366,1.11728708605969,1.198805614237,1.2261520063711,2020-11-08
309,316,1.15900575993729,0.0780703605595772,1.01276118593616,1.03487557169054,1.10504481996142,1.15680532563441,1.2101442206281,1.29071154440219,1.31739767113609,2020-11-15
316,323,1.1160587092825,0.0681743219864391,0.986467192588809,1.00622932496776,1.06957488308413,1.11399329373056,1.16088921719651,1.23099786891863,1.25463095865146,2020-11-22
323,330,1.08385215382324,0.0618540818002861,0.96701034971143,0.984172580612265,1.0414825049581,1.08265004072899,1.12490304580193,1.18735140433185,1.20831293903896,2020-11-29
330,337,1.14452145161503,0.059988684939881,1.03074581552457,1.04772089010482,1.10333620069614,1.14366243413227,1.18420174136166,1.24477400826742,1.26482526985901,2020-12-06
337,344,1.05695989629057,0.0529297354339373,0.95593685330013,0.972667139244909,1.02084662485885,1.05577630523378,1.09195188310393,1.14571128000283,1.16400967091862,2020-12-13
344,351,1.06254489229995,0.0498816845035517,0.967524619476032,0.982399017718953,1.02830888607961,1.06167775212761,1.09564119936669,1.14600805005609,1.16265992892403,2020-12-20
351,358,1.078609957801,0.0483738115187088,0.986020160574311,0.999992735769243,1.04573104603239,1.07774387860719,1.11103871269032,1.15956887142149,1.17599384228041,2020-12-27
358,365,1.14269315778209,0.0474509322821364,1.05152884054709,1.06642462569137,1.11042376630773,1.14182088241443,1.17408771133399,1.22210297693034,1.23817294593433,2021-01-03
365,372,1.06374836990834,0.0423284921282731,0.982720519981782,0.995191183496818,1.03480884418856,1.06316948822201,1.09183589324249,1.13493688092669,1.14923845674667,2021-01-10
372,379,0.924100246363809,0.0371009087651366,0.853188637402749,0.864255494160096,0.898732789810236,0.923452449542241,0.948847639056586,0.986226190716072,0.998279470659774,2021-01-17
379,386,0.914020562811067,0.0407543769896234,0.835982962710925,0.847876437032415,0.886108561872223,0.913510220821641,0.941313149719559,0.98172462403031,0.995983242847098,2021-01-24
386,393,0.913525991557951,0.0427177283889974,0.831784990964138,0.844708727512881,0.88419691992615,0.912815371855708,0.942037448636523,0.985037339373979,0.99973169682645,2021-01-31
393,400,1.10420546184285,0.0486161955194428,1.01088799997823,1.02516166101037,1.07128814935785,1.10355806854371,1.13673553908821,1.18516619107867,1.20204876740382,2021-02-07
400,407,1.10976289070785,0.0468533923071808,1.0202870457133,1.03353807586414,1.07765761518783,1.10894081211786,1.14081369392673,1.18827559508189,1.20354656620434,2021-02-14
407,414,1.09144995129162,0.041497200827546,1.01186441680432,1.02385132786882,1.06321262823632,1.09114242969644,1.11901510575601,1.16059602349984,1.17442143736941,2021-02-21
414,421,1.09050713049763,0.0396315511077893,1.0133572316412,1.02595469699789,1.06371164106584,1.08997196181281,1.11736062525897,1.15595638436345,1.16905779417498,2021-02-28
421,428,1.22663753850899,0.0423202639715061,1.1452578928269,1.15795397241432,1.19792552976431,1.22583765660772,1.25448021489396,1.29723926264199,1.3118110503029,2021-03-07
428,435,1.11057381570685,0.0369577369330757,1.04145293337083,1.05167403155254,1.0852758668218,1.10954061131676,1.13482980136158,1.17263202695796,1.18627463498637,2021-03-14
435,442,0.999493343497324,0.0276666885446121,0.946007363931603,0.95422414049062,0.980710763227317,0.999254016454594,1.01803541881347,1.04558313292612,1.05476562528748,2021-03-21
442,449,0.927730710092344,0.0269472635569382,0.875644509572575,0.883747813939238,0.909385966184896,0.927333389981967,0.94593664842401,0.97251198514333,0.981099493726259,2021-03-28
449,456,0.891583303061159,0.0301520192328775,0.833308490328001,0.842543197139174,0.871049266865253,0.891415363556348,0.91172100317353,0.941723753541644,0.951456954181216,2021-04-04
456,463,0.912431809764932,0.0327019815236941,0.849159216439804,0.859168288421727,0.89013033483902,0.912246765049601,0.934273464200179,0.966788911823608,0.977719688683721,2021-04-11
463,470,0.885093081576236,0.0339560988390663,0.820112779786257,0.830150654478595,0.861987339127896,0.884722637881218,0.907799021872439,0.941426256741196,0.952559801705406,2021-04-18
470,477,0.904792880066469,0.0383774717594138,0.83020296808587,0.842098536483625,0.878872576088496,0.90434075614642,0.930283314172431,0.968689444191058,0.980981820467339,2021-04-25
477,484,0.976516068360648,0.0400488159727222,0.900161384231421,0.911701912765993,0.94929876126208,0.975720450119508,1.00310983856175,1.0432110564027,1.05665637839536,2021-05-02
484,491,1.00060399337934,0.0408754769755983,0.922579299347598,0.934342938239487,0.972793289974629,1.00011821007833,1.02797326074114,1.06880721490419,1.08183141570114,2021-05-09
491,498,1.10247885278218,0.042752456056699,1.02029086279173,1.03342230829974,1.07344700137411,1.10190751041215,1.13088671699899,1.17381826356838,1.18804226631794,2021-05-16
498,505,1.06757762283314,0.0402463178377616,0.990281173182567,1.00280700480573,1.04026983903156,1.06680434729348,1.09421304368033,1.13520160061439,1.14877855294162,2021-05-23
505,512,1.0032819693359,0.0361658883370978,0.933982080199594,0.944514443158884,0.978612506222657,1.00278363375188,1.02736734574825,1.06337722994942,1.07533077546619,2021-05-30
512,519,1.0024915644921,0.0361634028984506,0.932667017300121,0.943777080469566,0.977855299119438,1.00224846596523,1.02675527747426,1.06261797055769,1.07427704803705,2021-06-06
519,526,0.974491429404196,0.035887901988421,0.905743103763695,0.915916207053642,0.950078822665435,0.9739013607351,0.998617499506361,1.0341689356723,1.0461951118791,2021-06-13
526,533,0.953677289711174,0.0364045155641271,0.883801067515672,0.894794070427677,0.928755031783408,0.95317834012632,0.977929252181136,1.01457575389268,1.02679736348968,2021-06-20
533,540,0.870906863559188,0.037426957514757,0.7983912115769,0.810098582430083,0.845283417851034,0.870522766756276,0.895825553161401,0.933037512390558,0.945212934348955,2021-06-27
540,547,0.971648084057254,0.0447873397564993,0.885336515779381,0.899043870001282,0.941014173077201,0.971131533625358,1.00130700686988,1.04625252331578,1.06091055675316,2021-07-04
547,554,1.0374483170467,0.0440096311795828,0.953126879742992,0.966277131490695,1.00736685311239,1.03692673570706,1.06690069042562,1.11051055385518,1.12547334556381,2021-07-11
554,561,1.06820244148977,0.0433738662065374,0.984281064809211,0.997971354797264,1.03885739058857,1.06747971864665,1.09708199697269,1.14063536550344,1.15515098988313,2021-07-18
561,568,0.94166903340868,0.0392986605025732,0.866726057610543,0.878161760135853,0.914883426411861,0.94114236984932,0.968013004024662,1.00732168029361,1.02016078230317,2021-07-25
568,575,0.918027495523313,0.0430930342150207,0.835257253139719,0.84836075624227,0.888715845347871,0.917360093410655,0.946636731651884,0.990254320552035,1.00395108381945,2021-08-01
575,582,0.887564380233834,0.0435690726170419,0.803820427810975,0.817203221134582,0.85788582227393,0.886919209569442,0.91646489778434,0.960073207621536,0.975379411552074,2021-08-08
582,589,0.831749982880566,0.0495348853420662,0.737832189052355,0.752356868804518,0.797698825796627,0.831015744083373,0.865017683244019,0.915074474469858,0.931263274128468,2021-08-15
589,596,0.899493085345203,0.0568481883731895,0.790471580988908,0.808475435651897,0.860682098557103,0.898263806519895,0.937146948370494,0.994687533169394,1.01391312671675,2021-08-22
596,603,0.86455043285247,0.0590514655115393,0.752485203758753,0.769639481898918,0.823824438278965,0.863489788653517,0.903636664599027,0.963703973079296,0.984209034861339,2021-08-29
603,610,0.88957624571819,0.0682185198919548,0.760349227935196,0.780697197736309,0.842488096874379,0.88757808251867,0.934975499711892,1.005211128222,1.02850870678038,2021-09-05
610,617,0.97190795961265,0.0745383562421069,0.831028375978787,0.852731065379722,0.921167928819176,0.96990791864766,1.02143837176586,1.09753778240527,1.12254797700903,2021-09-12
617,624,0.869874109807765,0.0735805950183188,0.731515039260251,0.752355455840901,0.818966303966001,0.868081062983416,0.918571196194159,0.993941093248433,1.01875964765756,2021-09-19
624,631,0.927702549368573,0.0857364547673126,0.767684490938509,0.791006558098995,0.868821926987256,0.924964958635131,0.983922570354738,1.07266909541038,1.10345734838065,2021-09-26
631,638,0.919996165971912,0.0888550769078024,0.754286139919039,0.779659118445108,0.858385054923913,0.917033287523054,0.978033364621902,1.07044205333161,1.10240276720665,2021-10-03
638,645,0.797839723348351,0.091679750065139,0.627961526073989,0.653014540332527,0.734016536971511,0.79422445702711,0.857494208107598,0.954205664862588,0.988950718725826,2021-10-10
645,652,0.812397979936952,0.112807423133638,0.607108425157239,0.636584723556834,0.733632155092341,0.807003148741244,0.885285747627433,1.00631205807645,1.04898326565072,2021-10-17
652,659,1.01858480252738,0.138496215548324,0.766250757362815,0.802672148045515,0.92210162700451,1.01263366170857,1.10851171519302,1.25807985600826,1.30963989270442,2021-10-24
659,666,0.960656192287154,0.131873382282253,0.71870392976598,0.75529666038432,0.868708352105691,0.954886261921009,1.04547952627633,1.18532465032487,1.23486214447696,2021-10-31
666,673,0.979970207125438,0.140404777877061,0.724237483246134,0.760805063500452,0.882276048819235,0.973593820587873,1.07007499866034,1.22223060502941,1.2736484658361,2021-11-07
673,680,0.89190699804257,0.138102637127232,0.641137237523778,0.676361988923934,0.795262922274526,0.885621546108588,0.981937657668399,1.12972326013216,1.1797026142638,2021-11-14
680,687,0.98906322557356,0.163266126933509,0.694911814493079,0.735565184825693,0.874374596661459,0.980482252506238,1.0933834407245,1.27198846676743,1.33392556962833,2021-11-21
687,694,1.21528558554736,0.175717536140664,0.894842146420413,0.940761862458016,1.09162023392202,1.20756572780078,1.32778679018112,1.52060683649258,1.58192809861815,2021-11-28
694,701,1.04520804505356,0.142642856489449,0.783654064308495,0.821426279627681,0.946580460639921,1.03903241794032,1.13754385522802,1.28985929103804,1.34377665600955,2021-12-05
701,708,1.04833283566204,0.141471780339424,0.789552725627256,0.826371143681788,0.949727025745273,1.04180568777057,1.14026591349467,1.29203568644123,1.34470354285896,2021-12-12
708,715,1.28690064367376,0.147971216679459,1.01233199070108,1.0519267029601,1.18424701649058,1.28167130905662,1.38283191592277,1.54058033055649,1.59170142416073,2021-12-19
715,722,1.58782861553239,0.145834524890159,1.31899443389762,1.35934525034649,1.48627814445595,1.58165275900854,1.68283418494575,1.83721874915664,1.88857429214936,2021-12-26
722,729,1.36694016363215,0.100492560043062,1.18194532287078,1.20894411266412,1.2978867302211,1.36206278602977,1.43157519701575,1.53827403711089,1.57698576759272,2022-01-02
729,736,1.21001890036124,0.0701623437838734,1.07799801103326,1.09829961887589,1.16201853309376,1.20778630921493,1.25598868388097,1.32858250661488,1.35437918572416,2022-01-09
736,743,1.08405704238554,0.0552517805509572,0.978005393634923,0.995017827298775,1.04634651305577,1.08309193027988,1.12095337054824,1.17569576246123,1.1955259905372,2022-01-16
743,750,1.02448063834958,0.0495533354308181,0.93011817953042,0.944331000835086,0.990450621747782,1.02367356174605,1.05733036590592,1.10755267307801,1.12414599673972,2022-01-23
750,757,0.962873597081483,0.0477143351648504,0.87204864477455,0.88593040704744,0.930049604380089,0.962012401431574,0.994525731597768,1.04275882447751,1.05827302447352,2022-01-30
757,764,0.840842701631141,0.0477577825238317,0.749341236988109,0.763258046426439,0.808195072673571,0.839983912903725,0.872610590525291,0.920687965607142,0.936592329751097,2022-02-06
764,771,0.720171323247817,0.055183659288972,0.616304668805512,0.631708176052059,0.682472092035201,0.718772425160663,0.756455017392028,0.813724228470873,0.83303545887379,2022-02-13
771,778,0.829086261534543,0.0748573891827157,0.689197742135306,0.710235068461858,0.777448869454295,0.826892630462918,0.878418801044318,0.956621056011419,0.983031167752415,2022-02-20
778,785,0.772594274574403,0.0767691623203744,0.630875562692681,0.652138518136897,0.719094913710717,0.769562976754621,0.822909410161644,0.903868746202671,0.930689047574404,2022-02-27
785,792,0.69822252775524,0.096773842443786,0.521247480938093,0.546099201582264,0.630624439982585,0.694071154461604,0.761137055055916,0.864117834668658,0.900307348250569,2022-03-06
792,799,0.978086824194625,0.131611654067182,0.738087833392259,0.771245557837656,0.885842324913868,0.971959234655176,1.06376506002953,1.20382710591622,1.25187576433244,2022-03-13
799,806,0.954292642687105,0.130924112957986,0.714196673677171,0.7488830809761,0.863807937706994,0.948468673236601,1.03935259918069,1.1778493173871,1.22576311832519,2022-03-20
806,813,0.981285375637108,0.140322268771842,0.726137341203894,0.763841446732148,0.883107003702611,0.974092373680779,1.07150727333194,1.22378822566963,1.27525369762347,2022-03-27
813,820,0.851294044199981,0.134802282210337,0.608361448015738,0.643184245317123,0.756289831404149,0.844062019683576,0.937653742463139,1.08531036130867,1.13693330306089,2022-04-03
820,827,0.992454323998406,0.169687641353239,0.687968767787748,0.730427209159345,0.872710156689671,0.98326714286047,1.10133654156119,1.2851841537583,1.35042557965103,2022-04-10
827,834,0.999575523891443,0.164208626678108,0.701027743221068,0.746959560180626,0.88454291010851,0.990045298246289,1.10492105530626,1.28341149628857,1.34680372283711,2022-04-17
834,841,0.972081958761735,0.169180269415505,0.669926933860606,0.712117218533971,0.853078061663566,0.962254031449401,1.07951751895507,1.26764577829727,1.33259195545825,2022-04-24
841,848,1.02329911335424,0.179205916888518,0.703578709583958,0.748547457466083,0.897904031065011,1.01281081720727,1.13701217195715,1.33547622303773,1.40241839276144,2022-05-01
848,855,1.14937579697906,0.184634805960638,0.816313742169811,0.863923653975814,1.02059953955332,1.139165198909,1.26683486231185,1.46841757334149,1.540392775789,2022-05-08
855,862,1.03847320509251,0.162164900498358,0.743863758263738,0.784940111253588,0.925564892534901,1.02967829833505,1.14347368015042,1.31577084780286,1.37656354849851,2022-05-15
862,869,1.12011329519671,0.163556320368511,0.824210610265559,0.865896259984182,1.00525303650104,1.11252769396164,1.22588390160413,1.40205098250737,1.46361804347209,2022-05-22
869,876,1.17249965128352,0.155033219545741,0.888517130361289,0.929272731387503,1.06463228812831,1.16520514796732,1.27216014935935,1.44032448756972,1.49547210424248,2022-05-29
876,883,1.1509779568796,0.136041270563514,0.900057742957976,0.937525775601789,1.056569781914,1.14549034827682,1.23985078918612,1.38397212819787,1.43259440798919,2022-06-05
883,890,1.07641973141001,0.119928603948475,0.854921106911202,0.887203404733107,0.99346677077638,1.07177755166597,1.1544750991281,1.28132186895913,1.32567425746483,2022-06-12
890,897,1.30705824495378,0.123743791039826,1.07304105611201,1.11014903944485,1.22130672603329,1.30309066267064,1.38986321870825,1.51648397169978,1.55893004080275,2022-06-19
897,904,1.09131186767965,0.0960249733111488,0.912016300258077,0.939019160964245,1.02569719512204,1.08778868209488,1.15381731375883,1.25391728858441,1.2882454711297,2022-06-26
904,911,1.04378984928448,0.0874002475033872,0.879551735199718,0.904112474166256,0.983772781205836,1.0417595864393,1.10149259349255,1.19105887910561,1.22119107767439,2022-07-03
911,918,1.04352274692769,0.0847450036301662,0.884372379013873,0.907805792863096,0.984704863772909,1.04168873610666,1.09917756455611,1.18709258381193,1.21633527026933,2022-07-10
918,925,0.881742127421868,0.0778825362662006,0.735504131974281,0.756914235962373,0.828246621807176,0.879515926625736,0.933051992829315,1.01319745649314,1.04091879885492,2022-07-17
925,932,0.845848846801675,0.0872383293718386,0.683571737287189,0.708579351882066,0.785486755366501,0.84258841135783,0.902800104759804,0.995047532432274,1.02436439595792,2022-07-24
932,939,0.814825965862215,0.0966822308616408,0.635720163279052,0.66315183673089,0.747297133559556,0.811158345861472,0.878370777090358,0.980159718764422,1.01452714581414,2022-07-31
939,946,0.642596693125797,0.105572899189675,0.453643371598261,0.48030002807406,0.568025139424239,0.636282661493759,0.710407662218051,0.824322771409919,0.864174638664571,2022-08-07
946,953,0.886582352662536,0.174365319392016,0.579942620484825,0.621114671918234,0.763770750584264,0.874486396653853,0.997008258630022,1.19262235877215,1.26253880060937,2022-08-14
953,960,1.10687773326161,0.192552727105428,0.76269336178275,0.80917412951649,0.971040739233133,1.09618410190695,1.22991850494021,1.44112804819364,1.51615966169977,2022-08-21
960,967,0.724218088619286,0.158200475449429,0.449500606265662,0.485627778232923,0.612225422273477,0.712213125686487,0.82359532266306,1.00187157958934,1.06493176697097,2022-08-28
967,974,0.60657047941728,0.207211181187885,0.272666147915379,0.311102770234676,0.456531542527352,0.582691083456956,0.73058317269428,0.984931891835231,1.07702397281616,2022-09-04
974,981,1.46515408045558,0.393406927399883,0.799855238949919,0.8854667115924,1.18442929030814,1.43140550912067,1.70632224309529,2.16543407283491,2.3271036136138,2022-09-11
981,988,0.859465075671695,0.249076110727449,0.439664100950563,0.490754359511878,0.681875081623562,0.836303133730738,1.01236109501631,1.30687224571268,1.40945796269269,2022-09-18
988,995,0.967927949544509,0.325607352630647,0.436796871936662,0.499921083529688,0.733522922264388,0.931359584240155,1.16318268795047,1.5594905437347,1.69868214336963,2022-09-25
995,1002,1.09608471798742,0.364225484975969,0.501983741146176,0.573084411127183,0.832040451127964,1.0558408170917,1.31666154035531,1.75548972185092,1.91427382870928,2022-10-02
1002,1009,1.09656976202833,0.366043943304223,0.501546215715731,0.5709252395469,0.832478486307693,1.05539534022278,1.31994746083582,1.75677962041417,1.91635647414292,2022-10-09
1009,1016,1.14267935817463,0.385453427071679,0.517828263759147,0.589071906877987,0.865660199298789,1.09945541627665,1.37451111157407,1.84573080122124,2.00978643929191,2022-10-16
1016,1023,1.08620972462697,0.359988997393516,0.500833104221046,0.571420351240817,0.827870510267276,1.04609017829196,1.30101185411123,1.73453134634138,1.90006829640224,2022-10-23
1023,1030,1.0812191602662,0.362940332878593,0.489919441429167,0.558532263963283,0.819653567411752,1.04190361164194,1.30032815456099,1.73792333121716,1.89518314058308,2022-10-30
