"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.27387601048174,0.286920635501932,0.775768911304645,0.839398834923412,1.06937802212806,1.25353313684042,1.4553037984044,1.77781703092519,1.893221209835,2020-03-29
36,43,1.15766683640027,0.232912354897025,0.746948771375661,0.803847477073609,0.992216842829653,1.14168909715212,1.3045215822533,1.56667609719962,1.65515531586704,2020-04-05
43,50,1.03625030257788,0.207124023819067,0.670488087844146,0.720225651780876,0.889635109111592,1.02183931014081,1.16808033197426,1.39995269604503,1.47672100808899,2020-04-12
50,57,0.885801091256987,0.193408521156995,0.549798855728862,0.592992361790217,0.749132638623035,0.871247091326719,1.00815137969638,1.22522158270021,1.30372857648019,2020-04-19
57,64,1.38140823639254,0.260965061010099,0.919913814704529,0.982966812061375,1.19773522003827,1.36567645608927,1.54640155743396,1.83613454638881,1.93731679478139,2020-04-26
64,71,1.4882645394089,0.214546054098343,1.1028859971679,1.1554728089348,1.33982035264704,1.47725231436156,1.62519156741419,1.85652647039685,1.93821101071461,2020-05-03
71,78,1.50088706617165,0.16287068527687,1.202613536988,1.24639543542902,1.38800851899723,1.49341083014607,1.60557371025555,1.78102017308624,1.84223747148669,2020-05-10
78,85,1.30173160138634,0.113617908103121,1.09278847344224,1.12379265262628,1.22286001753238,1.29714101329923,1.37535752031734,1.49541173272034,1.53674586551755,2020-05-17
85,92,1.33676862967259,0.0942575574394725,1.15953570078691,1.18563043715685,1.27192509866555,1.33432207330995,1.39837860231438,1.49682356815334,1.52970862402787,2020-05-24
92,99,1.20951105687654,0.0740666934113804,1.07105902911094,1.09201371520446,1.15821163922177,1.20715249503786,1.25821703250669,1.33456526252054,1.361178165638,2020-05-31
99,106,1.18139435929775,0.0612413370390141,1.06503033742407,1.08225432587277,1.13958242914626,1.17995327577245,1.22169995421013,1.28476182397737,1.30571651333738,2020-06-07
106,113,1.20077767461324,0.0560203448548618,1.09351394960493,1.11053318474446,1.16248521167696,1.19981492340279,1.23758301924652,1.29523912911163,1.31432198527651,2020-06-14
113,120,1.11843462938276,0.0467525760927436,1.03033089804362,1.04339524215538,1.08625498810247,1.11748192055161,1.14940158189014,1.19634679820057,1.21279558609273,2020-06-21
120,127,1.03393499632875,0.0391696721580346,0.958832168572029,0.970542567838566,1.00708463565467,1.03346076550524,1.05988485387732,1.09941396842143,1.11322536814312,2020-06-28
127,134,0.996092861321469,0.0373956879937156,0.924126455086195,0.934973434779223,0.970678835879707,0.995734292083802,1.02101276973412,1.0583445886944,1.07037116384147,2020-07-05
134,141,0.940527250764193,0.0368836985094095,0.869903480683743,0.880855928856228,0.915464853300145,0.939984942836161,0.965058440938101,1.00222754620873,1.01455214824225,2020-07-12
141,148,0.905023726604088,0.0393252438392153,0.829899174147521,0.841465154145658,0.878153326969644,0.904435799770826,0.931276905272257,0.970976807112215,0.983759512001766,2020-07-19
