"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.06489954735327,0.259602571424395,0.61933527599317,0.677646927633686,0.880064560312866,1.04271569139347,1.22723336411882,1.52480287550967,1.63030445561917,2020-03-08
64,71,1.80359906147428,0.305840762583226,1.25786254769762,1.33416700659358,1.58860397392899,1.78504745825647,1.99950723525241,2.33469123675208,2.4501874720484,2020-03-15
71,78,1.43955207440746,0.187435273801782,1.10185043949266,1.15027744604392,1.30841338766996,1.42935385706278,1.55960768971722,1.76339719133851,1.83302336522828,2020-03-22
78,85,1.2720111545063,0.133148594759758,1.02631843995671,1.06392157339333,1.1793257206924,1.26723927626648,1.35856859459377,1.49934906591122,1.54876351555345,2020-03-29
85,92,1.1600911423386,0.105861375272927,0.962099358715661,0.991545075988956,1.08749690995678,1.15652902029232,1.22902982847385,1.34012933247506,1.37781637378173,2020-04-05
92,99,0.990224918733146,0.0878578886144901,0.824744113762838,0.850728674144529,0.929637885098133,0.987609717923588,1.04806560857214,1.13844309187902,1.16837177624762,2020-04-12
99,106,0.893210604174771,0.0871317540171741,0.731094470809513,0.754238225365171,0.832834837481919,0.890740202145295,0.950991930514141,1.04044889182837,1.07253724651848,2020-04-19
106,113,0.99169064276617,0.0984276438442736,0.809845957419642,0.836362168188454,0.923439768538557,0.988527837638388,1.05619104208129,1.15881809525774,1.19385597329137,2020-04-26
113,120,1.17101564060415,0.105603634854356,0.973737140239843,1.0030835397413,1.09794287548096,1.16766942449021,1.2407960843123,1.34993630278751,1.38840253910452,2020-05-03
120,127,1.37300649524288,0.104233472014116,1.17960632526263,1.20772484538604,1.30094373043554,1.36929763601677,1.44105434155372,1.54979629829809,1.58751089431732,2020-05-10
127,134,1.20166257452029,0.0799283936779423,1.0528942065918,1.07505158415337,1.14640187165894,1.19912461361658,1.25317561688312,1.33774965463935,1.36674115057977,2020-05-17
134,141,1.25698227214267,0.0697204369820233,1.12574470004354,1.14440317066251,1.2094556325553,1.25556278997506,1.30294456264369,1.37435633650394,1.39934317945417,2020-05-24
141,148,1.15840908112018,0.0580249023403786,1.05003862439011,1.06600875463763,1.11867508139886,1.15673619098986,1.19640333870477,1.25715815691912,1.27672941649883,2020-05-31
148,155,1.15818352590089,0.0501449077809216,1.06194068216773,1.0774778800939,1.1240592565514,1.15725005851173,1.19138488031429,1.24213865505684,1.25943928822632,2020-06-07
155,162,1.16223259282114,0.0466044672640361,1.07384793868471,1.08743829549924,1.13049248085175,1.16117502771371,1.19283089654766,1.2409062639037,1.25668104734775,2020-06-14
162,169,1.08662912291405,0.0389828111923827,1.01195153791413,1.02351582741594,1.06011307391981,1.08566430292615,1.11244994732912,1.15202526909402,1.16547494529025,2020-06-21
169,176,1.01916617389064,0.0343866631354298,0.95314724201946,0.96331706949127,0.995604834755546,1.01867232685398,1.0422088805821,1.07665292797628,1.08780148461352,2020-06-28
176,183,0.992859003424714,0.0330875644580885,0.928802369737117,0.938878742387256,0.970354621859622,0.99259182543494,1.01507698611413,1.04762547744681,1.05842661640817,2020-07-05
183,190,0.954272356015376,0.0331173070611532,0.890847180082788,0.900610635615594,0.931764839232773,0.953990557345957,0.976423291515611,1.00929077985193,1.02050487511691,2020-07-12
190,197,0.924811769600741,0.0346860815294651,0.857572099767561,0.86821291598379,0.901556688949662,0.92459934233804,0.948014374590054,0.982606221933835,0.993654454892139,2020-07-19
197,204,0.973539846918622,0.0372032946906125,0.901661901956045,0.912941940502628,0.948251623523309,0.973369218806526,0.998204856984387,1.03544124417169,1.04783473347878,2020-07-26
