"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,132,NA,NA,NA,132,NA,NA,NA
2020-06-14,233,NA,NA,NA,233,NA,NA,NA
2020-06-21,362,NA,NA,NA,362,NA,NA,NA
2020-06-28,515,NA,NA,NA,515,NA,NA,NA
2020-07-05,715,NA,NA,NA,715,NA,NA,NA
2020-07-12,923,NA,NA,NA,923,NA,NA,NA
2020-07-19,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-26,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-02,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-09,1641,NA,NA,NA,1641,NA,NA,NA
2020-08-16,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-23,1918,NA,NA,NA,1918,NA,NA,NA
2020-08-30,2070,NA,NA,NA,2070,NA,NA,NA
2020-09-06,2208,NA,NA,NA,2208,NA,NA,NA
2020-09-13,2305,NA,NA,NA,2305,NA,NA,NA
2020-09-20,2409,NA,NA,NA,2409,NA,NA,NA
2020-09-27,2499,NA,NA,NA,2499,NA,NA,NA
2020-10-04,2590,NA,NA,NA,2590,NA,NA,NA
2020-10-11,2650,NA,NA,NA,2650,NA,NA,NA
2020-10-18,2696,NA,NA,NA,2696,NA,NA,NA
2020-10-25,2748,NA,NA,NA,2748,NA,NA,NA
2020-11-01,2793,NA,NA,NA,2793,NA,NA,NA
2020-11-08,2834,NA,NA,NA,2834,NA,NA,NA
2020-11-15,2873,NA,NA,NA,2873,NA,NA,NA
2020-11-22,2901,NA,NA,NA,2901,NA,NA,NA
2020-11-29,2931,NA,NA,NA,2931,NA,NA,NA
2020-12-06,2975,NA,NA,NA,2975,NA,NA,NA
2020-12-13,3016,NA,NA,NA,3016,NA,NA,NA
2020-12-20,3062,NA,NA,NA,3062,NA,NA,NA
2020-12-27,3114,NA,NA,NA,3114,NA,NA,NA
2021-01-03,3176,NA,NA,NA,3176,NA,NA,NA
2021-01-10,3251,NA,NA,NA,3251,NA,NA,NA
2021-01-17,3349,NA,NA,NA,3349,NA,NA,NA
2021-01-24,3457,NA,NA,NA,3457,NA,NA,NA
2021-01-31,3554,NA,NA,NA,3554,NA,NA,NA
2021-02-07,3682,NA,NA,NA,3682,NA,NA,NA
2021-02-14,3799,NA,NA,NA,3799,NA,NA,NA
2021-02-21,3907,NA,NA,NA,3907,NA,NA,NA
2021-02-28,4028,NA,NA,NA,4028,NA,NA,NA
2021-03-07,4171,NA,NA,NA,4171,NA,NA,NA
2021-03-14,4388,NA,NA,NA,4388,NA,NA,NA
2021-03-21,4634,NA,NA,NA,4634,NA,NA,NA
2021-03-28,4951,NA,NA,NA,4951,NA,NA,NA
2021-04-04,5341,NA,NA,NA,5341,NA,NA,NA
2021-04-11,5670,NA,NA,NA,5670,NA,NA,NA
2021-04-18,5956,NA,NA,NA,5956,NA,NA,NA
2021-04-25,6189,NA,NA,NA,6189,NA,NA,NA
2021-05-02,6385,NA,NA,NA,6385,NA,NA,NA
2021-05-09,6568,NA,NA,NA,6568,NA,NA,NA
2021-05-16,6709,NA,NA,NA,6709,NA,NA,NA
2021-05-23,6852,NA,NA,NA,6852,NA,NA,NA
2021-05-30,6975,NA,NA,NA,6975,NA,NA,NA
2021-06-06,7153,NA,NA,NA,7153,NA,NA,NA
2021-06-13,7307,NA,NA,NA,7307,NA,NA,NA
2021-06-20,7457,NA,NA,NA,7457,NA,NA,NA
2021-06-27,7609,NA,NA,NA,7609,NA,NA,NA
2021-07-04,7737,NA,NA,NA,7737,NA,NA,NA
2021-07-11,7845,NA,NA,NA,7845,NA,NA,NA
2021-07-18,7940,NA,NA,NA,7940,NA,NA,NA
2021-07-25,8039,NA,NA,NA,8039,NA,NA,NA
2021-08-01,8139,NA,NA,NA,8139,NA,NA,NA
2021-08-08,8249,NA,NA,NA,8249,NA,NA,NA
2021-08-15,8359,NA,NA,NA,8359,NA,NA,NA
2021-08-22,8445,NA,NA,NA,8445,NA,NA,NA
2021-08-29,8511,NA,NA,NA,8511,NA,NA,NA
2021-09-05,8560,NA,NA,NA,8560,NA,NA,NA
2021-09-12,8609,NA,NA,NA,8609,NA,NA,NA
2021-09-19,8644,NA,NA,NA,8644,NA,NA,NA
2021-09-26,8679,NA,NA,NA,8679,NA,NA,NA
2021-10-03,8702,NA,NA,NA,8702,NA,NA,NA
2021-10-10,8724,NA,NA,NA,8724,NA,NA,NA
2021-10-17,8741,NA,NA,NA,8741,NA,NA,NA
2021-10-24,8749,NA,NA,NA,8749,NA,NA,NA
2021-10-31,8759,NA,NA,NA,8759,NA,NA,NA
2021-11-07,8766,NA,NA,NA,8766,NA,NA,NA
2021-11-14,8771,NA,NA,NA,8771,NA,NA,NA
2021-11-21,8780,NA,NA,NA,8780,NA,NA,NA
2021-11-28,8787,NA,NA,NA,8787,NA,NA,NA
2021-12-05,8791,NA,NA,NA,8791,NA,NA,NA
2021-12-12,8798,NA,NA,NA,8798,NA,NA,NA
2021-12-19,8800,NA,NA,NA,8800,NA,NA,NA
2021-12-26,8806,NA,NA,NA,8806,NA,NA,NA
2022-01-02,8814,NA,NA,NA,8814,NA,NA,NA
2022-01-09,8827,NA,NA,NA,8827,NA,NA,NA
2022-01-16,8845,NA,NA,NA,8845,NA,NA,NA
2022-01-23,8901,NA,NA,NA,8901,NA,NA,NA
2022-01-30,8947,NA,NA,NA,8947,NA,NA,NA
2022-02-06,9001,NA,NA,NA,9001,NA,NA,NA
2022-02-13,9044,NA,NA,NA,9044,NA,NA,NA
2022-02-20,9087,NA,NA,NA,9087,NA,NA,NA
2022-02-27,9113,NA,NA,NA,9113,NA,NA,NA
2022-03-06,9135,NA,NA,NA,9135,NA,NA,NA
2022-03-13,9157,NA,NA,NA,9157,NA,NA,NA
2022-03-20,9172,NA,NA,NA,9172,NA,NA,NA
2022-03-27,9175,NA,NA,NA,9175,NA,NA,NA
