"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-05,49,NA,49,NA,NA,NA
2021-09-12,49,NA,49,NA,NA,NA
2021-09-19,35,NA,35,NA,NA,NA
2021-09-26,35,NA,35,NA,NA,NA
2021-10-03,23,NA,23,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,17,NA,17,NA,NA,NA
2021-10-24,8,NA,8,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,6,NA,6,NA,NA,NA
2022-01-02,8,NA,8,NA,NA,NA
2022-01-09,13,NA,13,NA,NA,NA
2022-01-16,18,NA,18,NA,NA,NA
2022-01-23,56,NA,56,NA,NA,NA
2022-01-30,46,NA,46,NA,NA,NA
2022-02-06,54,NA,54,NA,NA,NA
2022-02-13,43,NA,43,NA,NA,NA
2022-02-20,43,NA,43,NA,NA,NA
2022-02-27,26,NA,26,NA,NA,NA
2022-03-06,22,NA,22,NA,NA,NA
2022-03-13,22,NA,22,NA,NA,NA
2022-03-20,15,NA,15,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,9,NA,9,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,4,NA,4,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-15,3,NA,3,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,5,NA,5,NA,NA,NA
2022-06-12,10,NA,10,NA,NA,NA
2022-06-19,9,NA,9,NA,NA,NA
2022-06-26,6,NA,6,NA,NA,NA
2022-07-03,14,NA,14,NA,NA,NA
2022-07-10,14,NA,14,NA,NA,NA
2022-07-17,11,NA,11,NA,NA,NA
2022-07-24,14,NA,14,NA,NA,NA
2022-07-31,8,NA,8,NA,NA,NA
2022-08-07,11,NA,11,NA,NA,NA
2022-08-14,4,NA,4,NA,NA,NA
2022-08-28,3,NA,3,NA,NA,NA
2022-09-04,1,NA,1,NA,NA,NA
2022-09-11,3,NA,3,NA,NA,NA
2022-09-18,2,NA,2,NA,NA,NA
2022-09-25,3,NA,3,NA,NA,NA
2022-10-09,1,NA,1,NA,NA,NA
2022-10-16,NA,0,0,NA,0,1
2022-10-23,NA,0,0,NA,0,1
2022-10-30,NA,0,0,NA,0,1
2022-11-06,NA,0,0,NA,0,1
2022-11-13,NA,0,0,NA,0,1
2022-11-20,NA,0,0,NA,0,1
2022-11-27,NA,0,0,NA,0,2
2022-12-04,NA,0,0,NA,0,4
2022-12-11,NA,0,0,NA,0,6
