"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,203,NA,NA,NA,203,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,472,NA,NA,NA,472,NA,NA,NA
2020-05-24,731,NA,NA,NA,731,NA,NA,NA
2020-05-31,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-07,1466,NA,NA,NA,1466,NA,NA,NA
2020-06-14,2024,NA,NA,NA,2024,NA,NA,NA
2020-06-21,2645,NA,NA,NA,2645,NA,NA,NA
2020-06-28,3272,NA,NA,NA,3272,NA,NA,NA
2020-07-05,3883,NA,NA,NA,3883,NA,NA,NA
2020-07-12,4411,NA,NA,NA,4411,NA,NA,NA
2020-07-19,4862,NA,NA,NA,4862,NA,NA,NA
2020-07-26,5325,NA,NA,NA,5325,NA,NA,NA
2020-08-02,5765,NA,NA,NA,5765,NA,NA,NA
2020-08-09,6198,NA,NA,NA,6198,NA,NA,NA
2020-08-16,6706,NA,NA,NA,6706,NA,NA,NA
2020-08-23,7068,NA,NA,NA,7068,NA,NA,NA
2020-08-30,7398,NA,NA,NA,7398,NA,NA,NA
2020-09-06,7731,NA,NA,NA,7731,NA,NA,NA
2020-09-13,8043,NA,NA,NA,8043,NA,NA,NA
2020-09-20,8381,NA,NA,NA,8381,NA,NA,NA
2020-09-27,8624,NA,NA,NA,8624,NA,NA,NA
2020-10-04,8837,NA,NA,NA,8837,NA,NA,NA
2020-10-11,9033,NA,NA,NA,9033,NA,NA,NA
2020-10-18,9185,NA,NA,NA,9185,NA,NA,NA
2020-10-25,9314,NA,NA,NA,9314,NA,NA,NA
2020-11-01,9401,NA,NA,NA,9401,NA,NA,NA
2020-11-08,9531,NA,NA,NA,9531,NA,NA,NA
2020-11-15,9696,NA,NA,NA,9696,NA,NA,NA
2020-11-22,9894,NA,NA,NA,9894,NA,NA,NA
2020-11-29,10116,NA,NA,NA,10116,NA,NA,NA
2020-12-06,10412,NA,NA,NA,10412,NA,NA,NA
2020-12-13,10712,NA,NA,NA,10712,NA,NA,NA
2020-12-20,11082,NA,NA,NA,11082,NA,NA,NA
2020-12-27,11499,NA,NA,NA,11499,NA,NA,NA
2021-01-03,12041,NA,NA,NA,12041,NA,NA,NA
2021-01-10,12571,NA,NA,NA,12571,NA,NA,NA
2021-01-17,12973,NA,NA,NA,12973,NA,NA,NA
2021-01-24,13363,NA,NA,NA,13363,NA,NA,NA
2021-01-31,13674,NA,NA,NA,13674,NA,NA,NA
2021-02-07,14149,NA,NA,NA,14149,NA,NA,NA
2021-02-14,14645,NA,NA,NA,14645,NA,NA,NA
2021-02-21,15238,NA,NA,NA,15238,NA,NA,NA
2021-02-28,15932,NA,NA,NA,15932,NA,NA,NA
2021-03-07,16967,NA,NA,NA,16967,NA,NA,NA
2021-03-14,18045,NA,NA,NA,18045,NA,NA,NA
2021-03-21,19091,NA,NA,NA,19091,NA,NA,NA
2021-03-28,19970,NA,NA,NA,19970,NA,NA,NA
2021-04-04,20693,NA,NA,NA,20693,NA,NA,NA
2021-04-11,21350,NA,NA,NA,21350,NA,NA,NA
2021-04-18,21863,NA,NA,NA,21863,NA,NA,NA
2021-04-25,22332,NA,NA,NA,22332,NA,NA,NA
2021-05-02,22812,NA,NA,NA,22812,NA,NA,NA
2021-05-09,23294,NA,NA,NA,23294,NA,NA,NA
2021-05-16,23898,NA,NA,NA,23898,NA,NA,NA
2021-05-23,24524,NA,NA,NA,24524,NA,NA,NA
2021-05-30,25152,NA,NA,NA,25152,NA,NA,NA
2021-06-06,25781,NA,NA,NA,25781,NA,NA,NA
2021-06-13,26360,NA,NA,NA,26360,NA,NA,NA
2021-06-20,26905,NA,NA,NA,26905,NA,NA,NA
2021-06-27,27291,NA,NA,NA,27291,NA,NA,NA
2021-07-04,27753,NA,NA,NA,27753,NA,NA,NA
2021-07-11,28207,NA,NA,NA,28207,NA,NA,NA
2021-07-18,28741,NA,NA,NA,28741,NA,NA,NA
2021-07-25,29140,NA,NA,NA,29140,NA,NA,NA
2021-08-01,29539,NA,NA,NA,29539,NA,NA,NA
2021-08-08,29832,NA,NA,NA,29832,NA,NA,NA
2021-08-15,30046,NA,NA,NA,30046,NA,NA,NA
2021-08-22,30245,NA,NA,NA,30245,NA,NA,NA
2021-08-29,30386,NA,NA,NA,30386,NA,NA,NA
2021-09-05,30520,NA,NA,NA,30520,NA,NA,NA
2021-09-12,30643,NA,NA,NA,30643,NA,NA,NA
2021-09-19,30727,NA,NA,NA,30727,NA,NA,NA
2021-09-26,30808,NA,NA,NA,30808,NA,NA,NA
2021-10-03,30883,NA,NA,NA,30883,NA,NA,NA
2021-10-10,30927,NA,NA,NA,30927,NA,NA,NA
2021-10-17,30961,NA,NA,NA,30961,NA,NA,NA
