"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.06541538201111,0.256980015163288,0.624064050078017,0.682130943662482,0.881349075373723,1.04507416172961,1.22559532189634,1.51932349662623,1.62743854267979,2020-03-08
64,71,1.79814856632769,0.305698624443361,1.25554200011315,1.330174112144,1.58280614155046,1.77973591192146,1.99282696249378,2.32861380837125,2.44649422795295,2020-03-15
71,78,1.43566117753402,0.187333420275069,1.09718033819734,1.14611899585409,1.30424587167217,1.42590537668903,1.55504323412975,1.76095390200155,1.83067421358637,2020-03-22
78,85,1.26887430005373,0.131478628088171,1.02373577687542,1.06082807874444,1.17756716832699,1.26421710327322,1.35538057626763,1.49138913633076,1.54011061247729,2020-03-29
85,92,1.15805307280018,0.106002731006083,0.960044067867798,0.989635976607446,1.08489556396539,1.15439493755847,1.22688365071838,1.33894876726598,1.37463526227964,2020-04-05
92,99,0.989630474314416,0.0882825553045476,0.824192120443086,0.848794779012297,0.929124916228964,0.987281425504231,1.04718912629456,1.13978039393081,1.17061284998791,2020-04-12
99,106,0.893571868618381,0.0872186473466721,0.73104015580039,0.754817609078814,0.83359403663808,0.890950204945398,0.951023762782556,1.0415917814723,1.0721282366821,2020-04-19
106,113,0.992902156715997,0.0993757387959262,0.806843686939448,0.834880173311518,0.923914258428025,0.989897463802652,1.05785353376272,1.16166508939984,1.19581062778863,2020-04-26
113,120,1.16965634457559,0.105202731886304,0.972617520582272,1.00213629827918,1.09683158212438,1.16620853766322,1.23831333840257,1.34808581330894,1.38599437610532,2020-05-03
120,127,1.36999701020337,0.10384828084115,1.17474122764203,1.20329798120923,1.29825633824922,1.36736959431988,1.43840601344442,1.54523589777783,1.57950753336531,2020-05-10
127,134,1.19858903853413,0.0787453523911581,1.05125436445777,1.07345578401738,1.14454862773169,1.19629445287943,1.25035208038958,1.33186426575651,1.35977903454439,2020-05-17
134,141,1.25554078769904,0.0689971246636198,1.12403474856502,1.1441255582348,1.20836014705391,1.25384860627236,1.30110952599139,1.37173539610778,1.39449096411948,2020-05-24
141,148,1.15639407616234,0.0576790917213992,1.0469672128633,1.06476690263465,1.11675226187528,1.15473242415653,1.19409771337982,1.25411958647791,1.2734678514882,2020-05-31
148,155,1.15690381680829,0.0494111116253758,1.06224813987938,1.07685101752275,1.12293320763309,1.15610682832968,1.19014402816453,1.23904031561184,1.25548438122749,2020-06-07
155,162,1.159363928612,0.0461141589881529,1.07119891429336,1.08515570035073,1.12765102706782,1.15858208131434,1.18974962183296,1.23707762352077,1.25213385279703,2020-06-14
162,169,1.08543071392235,0.0387951069201913,1.01094276581079,1.02277579181597,1.05899448055189,1.08490815264188,1.11127202444848,1.15026981854919,1.16356826272174,2020-06-21
169,176,1.01864753265255,0.0341830993090411,0.953405574991558,0.963022094913525,0.995425918469529,1.01804992590142,1.04139797873891,1.07603667109752,1.0870188494985,2020-06-28
176,183,0.991078364445732,0.03312768872812,0.926892231081005,0.937248671359457,0.968548790750794,0.990519431928722,1.0130909271403,1.046409967786,1.05708296011311,2020-07-05
183,190,0.954963067524688,0.0331433995099447,0.890948173068043,0.901210409573956,0.932466538579993,0.954556901240986,0.977076420469161,1.00987761512645,1.02086127306097,2020-07-12
190,197,0.926578978495986,0.0346909264912372,0.859470628938886,0.870318772339211,0.902772041997392,0.92625140504774,0.949686605118858,0.984443072456568,0.996317570244658,2020-07-19
197,204,0.974181467768268,0.0372451404041309,0.902290307522913,0.913895213033262,0.948848156029209,0.973727353879584,0.998994825486427,1.03607451120748,1.04826230014291,2020-07-26
204,211,0.968247430571753,0.0371861108888866,0.896031937772733,0.907948905748194,0.942983503466869,0.967747936510287,0.993246892752304,1.02990038256506,1.04272815216532,2020-08-02
211,218,0.96185108290017,0.0384447769432127,0.888296470691477,0.899694696089979,0.935584701469725,0.961304704461817,0.987502150254142,1.02576153054541,1.03871171712643,2020-08-09
218,225,1.0404210464671,0.0404162034088478,0.962904037711183,0.974571120626914,1.01287827163808,1.03985081847482,1.06736103412865,1.10753976672614,1.12130532360431,2020-08-16
225,232,0.927243717640964,0.0374755730997515,0.855090047528948,0.866664514256925,0.901808595731094,0.926807609063256,0.952310935244323,0.989466565088232,1.00179560167294,2020-08-23
232,239,0.904590129777199,0.0418533036966869,0.823940172898467,0.836564850839251,0.875999499284115,0.90405255039459,0.932597260141199,0.974140181129602,0.987831595537164,2020-08-30
239,246,0.959883100088519,0.0441272983522489,0.875236113936604,0.888145060391772,0.929746187343361,0.959404868864012,0.98941895555095,1.0336127119476,1.04781316904644,2020-09-06
