"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.27719528550402,0.287414348013239,0.776595971630289,0.844965887447959,1.07196563983444,1.25504159913799,1.45785454292465,1.7820299295449,1.90142370055408,2020-03-29
36,43,1.15785039733784,0.235249542562376,0.743669392997969,0.799354517095089,0.991449619343008,1.14292604389149,1.30644084908602,1.56906077847219,1.6595705305614,2020-04-05
43,50,1.03649855697973,0.207467764906067,0.673463018156167,0.722334263325011,0.889704473628748,1.02232103460208,1.16776843395695,1.3988793462902,1.47949661899133,2020-04-12
50,57,0.888462047315082,0.193151312010429,0.55078071276719,0.597336912816074,0.751372015903148,0.874225556646976,1.01075721425256,1.23020715059828,1.30566639492756,2020-04-19
57,64,1.37892609114856,0.26261311360541,0.912516136774436,0.97691630502253,1.19399137133506,1.36265025695498,1.54536052734795,1.83617733185033,1.93645972741576,2020-04-26
64,71,1.49024001091483,0.21571554602361,1.10311347071049,1.15771736932344,1.33927869174203,1.47875857377198,1.62773093729065,1.86128164926482,1.94704384619291,2020-05-03
71,78,1.50138086182619,0.16374427503856,1.19887531423345,1.2435440314786,1.38744288350417,1.49504642611258,1.60708583472222,1.78257850920365,1.84402901513162,2020-05-10
78,85,1.30296970309682,0.114496111578584,1.09045873185205,1.12263543271698,1.22363160808325,1.29858633256038,1.37763151844634,1.49738211042947,1.53639502535132,2020-05-17
85,92,1.33686056339555,0.095185412498119,1.15824440852076,1.18493646729824,1.27149512112348,1.33380671601096,1.39962008723253,1.49842330163956,1.53145292174324,2020-05-24
92,99,1.21164287164741,0.0741567767587038,1.07364546218493,1.09383182579324,1.16057534860227,1.20939666562451,1.25998660703898,1.33716055543377,1.36386000999068,2020-05-31
99,106,1.18214146457324,0.0612191663832879,1.0662278049881,1.08404905718513,1.14024531123202,1.18092596681105,1.22247866590318,1.28516095525428,1.30532746267978,2020-06-07
106,113,1.20143811827292,0.0562697219337708,1.09458861717936,1.1107409028084,1.16273380394346,1.2002593319521,1.23871960700552,1.29611978212004,1.31431496578332,2020-06-14
113,120,1.11992933384034,0.0468695081447357,1.03033534170651,1.04458319254424,1.08802685691516,1.11902438123595,1.15063233377342,1.19896158608081,1.21493644548817,2020-06-21
120,127,1.03484526879678,0.0396319621736903,0.95853784554355,0.97069982871919,1.00788956537082,1.03431614863238,1.06124354739831,1.10124839311239,1.11428879682584,2020-06-28
127,134,0.996344462361473,0.0375448652252301,0.924216155917571,0.935727723197027,0.970555368162764,0.995801150990766,1.02112771425873,1.05929408666725,1.07161551139227,2020-07-05
134,141,0.940586810973085,0.0371206662472095,0.868938831335231,0.880026284841429,0.915396100978375,0.940293920247914,0.965461738505255,1.00209980506205,1.01393459326111,2020-07-12
141,148,0.904757797128309,0.039218480053321,0.82945133599726,0.840992216855495,0.878000884799753,0.904290531936207,0.93110571546002,0.969657032848525,0.982997752766762,2020-07-19
148,155,0.966336458839376,0.0431051298156139,0.883982942901417,0.896530054453865,0.936686245412768,0.96579883163438,0.994965094716707,1.0383428522846,1.052504146727,2020-07-26
155,162,0.987058190580807,0.0435324669671049,0.903769309698438,0.916941061083207,0.95748894683602,0.986514995571859,1.01603681538958,1.05975303810973,1.07421058798146,2020-08-02
162,169,0.982718232592387,0.043817288607765,0.89908939128556,0.91172017334816,0.952681705759386,0.981974005858283,1.01203067250127,1.05533500188664,1.06996351175865,2020-08-09
169,176,1.06432112212566,0.0460518887150063,0.976492174001616,0.989838394539175,1.03290550964978,1.06322660621337,1.09497755823719,1.14149318247732,1.15717078589941,2020-08-16
