"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,132,NA,NA,NA,132,NA,NA,NA
2020-06-14,233,NA,NA,NA,233,NA,NA,NA
2020-06-21,362,NA,NA,NA,362,NA,NA,NA
2020-06-28,515,NA,NA,NA,515,NA,NA,NA
2020-07-05,715,NA,NA,NA,715,NA,NA,NA
2020-07-12,923,NA,NA,NA,923,NA,NA,NA
2020-07-19,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-26,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-02,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-09,1641,NA,NA,NA,1641,NA,NA,NA
2020-08-16,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-23,1918,NA,NA,NA,1918,NA,NA,NA
2020-08-30,2070,NA,NA,NA,2070,NA,NA,NA
2020-09-06,2208,NA,NA,NA,2208,NA,NA,NA
2020-09-13,2305,NA,NA,NA,2305,NA,NA,NA
2020-09-20,2409,NA,NA,NA,2409,NA,NA,NA
2020-09-27,2499,NA,NA,NA,2499,NA,NA,NA
2020-10-04,2590,NA,NA,NA,2590,NA,NA,NA
2020-10-11,2650,NA,NA,NA,2650,NA,NA,NA
2020-10-18,2696,NA,NA,NA,2696,NA,NA,NA
2020-10-25,2748,NA,NA,NA,2748,NA,NA,NA
2020-11-01,2793,NA,NA,NA,2793,NA,NA,NA
2020-11-08,2834,NA,NA,NA,2834,NA,NA,NA
2020-11-15,2873,NA,NA,NA,2873,NA,NA,NA
2020-11-22,2901,NA,NA,NA,2901,NA,NA,NA
2020-11-29,2931,NA,NA,NA,2931,NA,NA,NA
2020-12-06,2975,NA,NA,NA,2975,NA,NA,NA
2020-12-13,3016,NA,NA,NA,3016,NA,NA,NA
2020-12-20,3062,NA,NA,NA,3062,NA,NA,NA
2020-12-27,3114,NA,NA,NA,3114,NA,NA,NA
2021-01-03,3176,NA,NA,NA,3176,NA,NA,NA
2021-01-10,3251,NA,NA,NA,3251,NA,NA,NA
2021-01-17,3349,NA,NA,NA,3349,NA,NA,NA
2021-01-24,3457,NA,NA,NA,3457,NA,NA,NA
2021-01-31,3554,NA,NA,NA,3554,NA,NA,NA
2021-02-07,3682,NA,NA,NA,3682,NA,NA,NA
2021-02-14,3799,NA,NA,NA,3799,NA,NA,NA
2021-02-21,3907,NA,NA,NA,3907,NA,NA,NA
2021-02-28,4028,NA,NA,NA,4028,NA,NA,NA
2021-03-07,4171,NA,NA,NA,4171,NA,NA,NA
2021-03-14,4388,NA,NA,NA,4388,NA,NA,NA
2021-03-21,4634,NA,NA,NA,4634,NA,NA,NA
2021-03-28,4951,NA,NA,NA,4951,NA,NA,NA
2021-04-04,5341,NA,NA,NA,5341,NA,NA,NA
2021-04-11,5670,NA,NA,NA,5670,NA,NA,NA
2021-04-18,5956,NA,NA,NA,5956,NA,NA,NA
2021-04-25,6189,NA,NA,NA,6189,NA,NA,NA
2021-05-02,6385,NA,NA,NA,6385,NA,NA,NA
2021-05-09,6568,NA,NA,NA,6568,NA,NA,NA
2021-05-16,6709,NA,NA,NA,6709,NA,NA,NA
2021-05-23,6851,NA,NA,NA,6851,NA,NA,NA
2021-05-30,6974,NA,NA,NA,6974,NA,NA,NA
2021-06-06,7151,NA,NA,NA,7151,NA,NA,NA
2021-06-13,7304,NA,NA,NA,7304,NA,NA,NA
2021-06-20,7454,NA,NA,NA,7454,NA,NA,NA
2021-06-27,7606,NA,NA,NA,7606,NA,NA,NA
2021-07-04,7731,NA,NA,NA,7731,NA,NA,NA
2021-07-11,7838,NA,NA,NA,7838,NA,NA,NA
2021-07-18,7931,NA,NA,NA,7931,NA,NA,NA
2021-07-25,8030,NA,NA,NA,8030,NA,NA,NA
2021-08-01,8129,NA,NA,NA,8129,NA,NA,NA
2021-08-08,8237,NA,NA,NA,8237,NA,NA,NA
2021-08-15,8347,NA,NA,NA,8347,NA,NA,NA
2021-08-22,8431,NA,NA,NA,8431,NA,NA,NA
2021-08-29,8497,NA,NA,NA,8497,NA,NA,NA
2021-09-05,8546,NA,NA,NA,8546,NA,NA,NA
2021-09-12,8595,NA,NA,NA,8595,NA,NA,NA
2021-09-19,8630,NA,NA,NA,8630,NA,NA,NA
2021-09-26,8665,NA,NA,NA,8665,NA,NA,NA
2021-10-03,8688,NA,NA,NA,8688,NA,NA,NA
2021-10-10,8710,NA,NA,NA,8710,NA,NA,NA
2021-10-17,8727,NA,NA,NA,8727,NA,NA,NA
2021-10-24,8735,NA,NA,NA,8735,NA,NA,NA
2021-10-31,8745,NA,NA,NA,8745,NA,NA,NA
2021-11-07,8752,NA,NA,NA,8752,NA,NA,NA
2021-11-14,8757,NA,NA,NA,8757,NA,NA,NA
2021-11-21,8766,NA,NA,NA,8766,NA,NA,NA
2021-11-28,8773,NA,NA,NA,8773,NA,NA,NA
2021-12-05,8777,NA,NA,NA,8777,NA,NA,NA
2021-12-12,8784,NA,NA,NA,8784,NA,NA,NA
2021-12-19,8786,NA,NA,NA,8786,NA,NA,NA
2021-12-26,8792,NA,NA,NA,8792,NA,NA,NA
2022-01-02,8800,NA,NA,NA,8800,NA,NA,NA
2022-01-09,8813,NA,NA,NA,8813,NA,NA,NA
2022-01-16,8831,NA,NA,NA,8831,NA,NA,NA
2022-01-23,8887,NA,NA,NA,8887,NA,NA,NA
2022-01-30,8933,NA,NA,NA,8933,NA,NA,NA
2022-02-06,8987,NA,NA,NA,8987,NA,NA,NA
2022-02-13,9030,NA,NA,NA,9030,NA,NA,NA
2022-02-20,9073,NA,NA,NA,9073,NA,NA,NA
2022-02-27,9099,NA,NA,NA,9099,NA,NA,NA
2022-03-06,9121,NA,NA,NA,9121,NA,NA,NA
2022-03-13,9143,NA,NA,NA,9143,NA,NA,NA
2022-03-20,9158,NA,NA,NA,9158,NA,NA,NA
2022-03-27,9161,NA,NA,NA,9161,NA,NA,NA
