"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.06457892426148,0.2570483655485,0.622179150894696,0.680837959713846,0.881162863394829,1.04300625202128,1.22387525111021,1.52008521319711,1.62436577572677,2020-03-08
64,71,1.80453766116138,0.305938551881058,1.25685957217014,1.33365881771633,1.58877326443887,1.78882546186723,1.99882931782556,2.33690077074054,2.45391273871456,2020-03-15
71,78,1.44198802632237,0.188306167367467,1.10418196132426,1.15216904570436,1.31112886713292,1.43170340156611,1.56108968846836,1.7684009349043,1.8430714229745,2020-03-22
78,85,1.27319129033286,0.132686049083494,1.0288001145326,1.06460206990782,1.18165625685468,1.26804738141857,1.35944071063463,1.49916214970858,1.54802136338102,2020-03-29
85,92,1.16033253190909,0.105355228502747,0.965032516699487,0.99436299485231,1.0872969082134,1.1568557898971,1.22886587035592,1.3398836424677,1.37749036941875,2020-04-05
92,99,0.990519933332309,0.0880080735508029,0.824699895646178,0.849541259940803,0.929839878474808,0.98813716825639,1.04838793574396,1.13938326372944,1.16980524608743,2020-04-12
99,106,0.892403774988718,0.0870909623400763,0.730638285901775,0.754039192015733,0.831814493631104,0.890059744262566,0.94957697535387,1.04076520462282,1.06992445581728,2020-04-19
106,113,0.992529994538105,0.0995256044800554,0.808352899695376,0.835685568445336,0.923848301613202,0.988528722145057,1.05764898563187,1.16363125866431,1.19740979956027,2020-04-26
113,120,1.17013148478119,0.104032512926083,0.976357727014034,1.00406131582972,1.09887887015682,1.16719608545768,1.23852005251207,1.34632435831926,1.3829208232636,2020-05-03
120,127,1.37419329435899,0.104386016295433,1.17842638706573,1.20845056734771,1.30229538366252,1.3711842513442,1.44234386911344,1.55065002210855,1.58923292450676,2020-05-10
127,134,1.20300650437854,0.0795263359598882,1.05431065552606,1.07629001041939,1.14835272700715,1.20057266838616,1.25463751374472,1.33726912873604,1.36710570290414,2020-05-17
134,141,1.2581510158395,0.0691040072258798,1.12699765302373,1.14728775047401,1.21107001219658,1.25649854171872,1.30327801904126,1.37545603406823,1.39899397615653,2020-05-24
141,148,1.15923027508646,0.0582609064161176,1.04908196977953,1.06651408668051,1.1192616863032,1.15771469881592,1.19751340987614,1.25761270680236,1.2786253882077,2020-05-31
148,155,1.15890822060029,0.0497642280240176,1.06436497799913,1.07871072607363,1.12466220049886,1.15782290172261,1.19191226240514,1.24295990387457,1.25977828021528,2020-06-07
155,162,1.16255647567286,0.0465019274450694,1.07404267166225,1.08731291352941,1.13082882913132,1.16148682633604,1.19307343414541,1.24069646078497,1.25681386447368,2020-06-14
162,169,1.08684812092248,0.0390964577224518,1.01213118374049,1.02355904378362,1.06000380208011,1.08634090203405,1.1128625940022,1.15247345777074,1.16537941717782,2020-06-21
169,176,1.01907516598672,0.034274944351778,0.95388953141514,0.963413446906813,0.995702118031306,1.01870548039204,1.0418464995664,1.0762512064851,1.08735950155441,2020-06-28
176,183,0.992472611778762,0.0331996789882691,0.92854207814638,0.938742292548326,0.969869099424173,0.992116180595469,1.01482903907465,1.04758774821636,1.05849722735926,2020-07-05
183,190,0.954399897239266,0.0330236731891314,0.890445495318536,0.90071819588237,0.932016596588408,0.954157929697196,0.976501785368932,1.00913030770599,1.01961306904158,2020-07-12
190,197,0.924615264386727,0.0345420195220659,0.857709716988029,0.868199629258354,0.901123462738388,0.92417023562761,0.947751877433593,0.982357068983498,0.993479587363509,2020-07-19
197,204,0.973693517407292,0.0371020356689068,0.902564215683916,0.913284312512905,0.948342985728272,0.973173338727603,0.998539891554026,1.03549090845541,1.04756536742467,2020-07-26
204,211,0.968158659319405,0.0371943780990324,0.896608419688591,0.908066452871449,0.942847365649099,0.967414113256352,0.992992104340845,1.03010148253166,1.04202640086295,2020-08-02
211,218,0.961239358074231,0.0385383579928639,0.887534346711482,0.898904308164352,0.934853279034101,0.960701866207474,0.986912540683684,1.02561158701523,1.03820965973655,2020-08-09
218,225,1.04063571258725,0.0404165319257921,0.962782153234033,0.974954116628022,1.01309805640786,1.04022006685684,1.0676066564733,1.1082536964001,1.12159565009805,2020-08-16
225,232,0.927059359500318,0.0377126683643743,0.854223559799273,0.865709471350821,0.901415526831603,0.926689235147018,0.95183224489556,0.990222575852678,1.00261548471974,2020-08-23
232,239,0.903072097598193,0.0419126901838483,0.823053789542699,0.835277913182527,0.874367845358531,0.90256940456489,0.93083926931899,0.973327748633097,0.987034159985584,2020-08-30
239,246,0.959430474081618,0.0439145614572704,0.874745933384494,0.888239993684682,0.929468753497755,0.958584091302591,0.988746033898477,1.03278742979554,1.04725398623854,2020-09-06
246,253,0.952618400924257,0.0453650257193149,0.865438037330188,0.878977360330498,0.922004630175806,0.95185936750086,0.982771625910014,1.02868464452427,1.04387079998621,2020-09-13
253,260,1.02136658514293,0.0478649616415216,0.928807517679785,0.943763535213557,0.989052070578861,1.0204794399831,1.05322097795595,1.10168994192131,1.11660183098171,2020-09-20
260,267,0.923842113182772,0.0451133664372707,0.837636362793485,0.850598384343456,0.893045744242979,0.92337339154048,0.954149792614384,0.998707241680316,1.01357565299623,2020-09-27
267,274,0.922910481372476,0.0505121533509441,0.82575286817304,0.841285838026725,0.888437162809044,0.922146843157592,0.956592735960807,1.00735011456205,1.0237289166393,2020-10-04
274,281,0.945645336887424,0.0517340478609845,0.84688862434499,0.862485853993391,0.910276171438144,0.944507237727854,0.980038262315431,1.03194576842272,1.05024311387724,2020-10-11
281,288,0.864327209961212,0.0533633212348988,0.762995562212467,0.77873777361168,0.827636251231725,0.863237265478912,0.899763036936218,0.953434943011639,0.971582810389434,2020-10-18
288,295,0.869034731088985,0.0613665977098301,0.752483991658806,0.770752041157886,0.826915727803279,0.867533573089087,0.910024665883356,0.972560371280268,0.992372452520178,2020-10-25
295,302,0.873089532157,0.0662186600226353,0.746861121293754,0.766971005782116,0.827824075958377,0.871575768282213,0.916699785184578,0.984767741759188,1.0073907412696,2020-11-01
302,309,1.06571522498892,0.0794218683678013,0.917188984687611,0.939032644583067,1.01066626826113,1.0634461310375,1.11860308721211,1.19904049759102,1.2269514069264,2020-11-08
309,316,1.15988052567346,0.0778826732556402,1.01301127070907,1.03541967863798,1.10667669997969,1.15732959498187,1.21126104948909,1.29068017763501,1.31889713120368,2020-11-15
316,323,1.11678419973343,0.0683413447911019,0.987653122527051,1.00749947009113,1.06979583808312,1.11548696675201,1.16170524295351,1.23116252001831,1.25494814771743,2020-11-22
323,330,1.08447236038493,0.0619266419804798,0.965694967225405,0.984888317449408,1.04221982553299,1.08340887736443,1.12532292564568,1.18877414431774,1.20934245260681,2020-11-29
330,337,1.1453163635777,0.0601293648129904,1.02990940543454,1.04826013451325,1.10432642474707,1.14390312998602,1.18546353040751,1.24615420859117,1.26609177337746,2020-12-06
337,344,1.05755798931408,0.0529159427074376,0.957653520885036,0.97259735049623,1.02144466332142,1.0564599731905,1.09251992186076,1.14619649119565,1.16503308655863,2020-12-13
344,351,1.06272152994517,0.0498829280809723,0.9676661072008,0.982284884756909,1.02862573132337,1.06178508703018,1.09619294996454,1.1464007064327,1.16280998459463,2020-12-20
351,358,1.0792952480358,0.048556118328688,0.985935702030386,1.00035309788338,1.04624747755681,1.07851496985269,1.1116318206321,1.16028116443464,1.1768652694247,2020-12-27
358,365,1.14317156961827,0.0476110866105386,1.05310101448747,1.06674340234338,1.11066179910595,1.14224628675044,1.17480790381613,1.22307523857045,1.23919446170757,2021-01-03
365,372,1.0645767798694,0.0422885804238892,0.983830157450001,0.996557245211475,1.03547241755065,1.06384345841931,1.0925221211648,1.13505170120321,1.14984886990052,2021-01-10
