"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.27424281741226,0.287487866166088,0.774442813804522,0.843119850057113,1.06949450327006,1.25229681685098,1.45588604401536,1.77710403563436,1.89718448274577,2020-03-29
36,43,1.16081758040428,0.233432147280516,0.751000264040451,0.806181520761467,0.995940873732144,1.14506080378203,1.30888029392741,1.56976730080324,1.66192526009093,2020-04-05
43,50,1.03706196643937,0.207239935798163,0.670853575091247,0.722563795078184,0.891622891064795,1.02239033153896,1.16725247524723,1.40076896491811,1.48226088161529,2020-04-12
50,57,0.889788539893012,0.194619395779473,0.5493551467122,0.59491639683782,0.751883051153792,0.875725492177113,1.01256294394818,1.23131458310646,1.30977913461777,2020-04-19
57,64,1.37839668123589,0.260746785164254,0.915928492336554,0.981231555571212,1.19267761702414,1.3614109002599,1.54352161014823,1.83612024202755,1.93173927332002,2020-04-26
64,71,1.48906817196878,0.215385991115494,1.10185661802419,1.15631692893022,1.33792736300505,1.47685503689351,1.62692997183529,1.86486442632603,1.94263912864728,2020-05-03
71,78,1.50037193828917,0.162086123214111,1.20233374425311,1.24541253124247,1.3882067917321,1.49343590546743,1.60429478882496,1.77759274581706,1.83965364184764,2020-05-10
78,85,1.30265293198133,0.113022417143901,1.09318319551153,1.12386843230613,1.22498485630892,1.29791474826189,1.37548218103869,1.49527808366304,1.53675154485267,2020-05-17
85,92,1.33713943869973,0.0945055740133086,1.15980148128642,1.18591935789531,1.27155997425322,1.33461130579787,1.39946850954371,1.49669432742619,1.52887395219203,2020-05-24
92,99,1.21171409258803,0.0735912767774307,1.0726080877486,1.0949609495993,1.16112966229586,1.20948916671086,1.26002296857395,1.33672569522897,1.36159113702685,2020-05-31
99,106,1.18163848546912,0.0609173725418224,1.06658616040273,1.08428306298077,1.1396720271916,1.18033733101109,1.22176406194718,1.28418102853265,1.30541953971048,2020-06-07
106,113,1.20132080315775,0.0554723721033437,1.09590922869842,1.11169767123171,1.16363539903436,1.20026157139147,1.23786791958022,1.29441085004056,1.31283899447932,2020-06-14
113,120,1.11932553595839,0.0465057821627007,1.03100162861091,1.04409967423256,1.08719578296354,1.11831289920046,1.15028103310241,1.19705782473943,1.21265248127947,2020-06-21
120,127,1.03420724506103,0.0391494091114733,0.959059314605289,0.970854613507509,1.0073361155357,1.03381299118086,1.06010289144687,1.09977882899934,1.11241682629115,2020-06-28
127,134,0.996372589957938,0.0373919248925266,0.924715088257039,0.935758955220757,0.971033953149119,0.995671774940334,1.02129418381172,1.05903260555542,1.07103908577885,2020-07-05
134,141,0.940388285485927,0.0370767128582046,0.869105791505897,0.880287635363408,0.91501784272594,0.93965487333786,0.965221659370943,1.00226026083448,1.01490084056814,2020-07-12
141,148,0.905109318151231,0.0391938718208603,0.830192543350216,0.841701251616419,0.878318624975842,0.904328213663103,0.931027719157852,0.970964264886025,0.984564448763977,2020-07-19
148,155,0.966168649113224,0.042962592756963,0.883591563635565,0.896876184258387,0.936915819188111,0.965474972582059,0.995066608138011,1.03776767731334,1.05169887776923,2020-07-26
155,162,0.986803202485937,0.0430781116974015,0.904300030234277,0.917056753601244,0.957353765438501,0.986066613545482,1.01534608621194,1.05900948861978,1.07322212361893,2020-08-02
162,169,0.982140774634288,0.0440099751105089,0.898162476473671,0.911183825274654,0.952126696113612,0.981302338151625,1.01149817182217,1.05589365368392,1.07076991294841,2020-08-09
169,176,1.06493316970298,0.0459284562403359,0.976268296499706,0.99036992400906,1.0337100109014,1.0643396745607,1.09547890511527,1.14127450461208,1.1574232263394,2020-08-16
176,183,0.925507545078057,0.0415352936129276,0.846037373623812,0.858318740672665,0.897059795162431,0.924921460729529,0.952998108118989,0.994501838268888,1.00856157661938,2020-08-23
183,190,0.87225277065984,0.0463436493898974,0.784001840148843,0.797524416777105,0.840686362243084,0.871592448333316,0.902811181014271,0.949955022525389,0.965238371662668,2020-08-30
190,197,0.977669537020851,0.0505623727125889,0.881513060186962,0.895903595828158,0.942980297234445,0.97674306361162,1.01157834335322,1.06184384208958,1.07901489520847,2020-09-06
197,204,0.981023858342282,0.0507287287299837,0.883805278538315,0.899131635426631,0.946430676041586,0.980024607412218,1.01479412601727,1.06623513915978,1.08318142999124,2020-09-13
204,211,1.01766857028917,0.0528388751376069,0.916376515584706,0.932077738821856,0.981397447232822,1.01658032324118,1.05278542943848,1.10622838863891,1.12373368037087,2020-09-20
211,218,0.909262087473735,0.049845332435288,0.814032031778156,0.828792915009839,0.875227791822217,0.908564243206797,0.942139298105797,0.993296420342704,1.00979937118838,2020-09-27
218,225,0.862880493532894,0.0554099474948069,0.758124234810867,0.774126315312849,0.824827686554218,0.861427395577601,0.899361881697922,0.956077622481846,0.974712796619909,2020-10-04
225,232,0.932096886095839,0.0621865665394383,0.815018014156005,0.831977064639784,0.889386015655851,0.930613731519745,0.972978681828197,1.03675859455911,1.05881159821814,2020-10-11
232,239,0.895209868875032,0.0638430511943818,0.774261271446072,0.792511729198787,0.851503748455316,0.893931364994095,0.937596997489327,1.00233738343797,1.02382274542762,2020-10-18
239,246,0.872751747062755,0.0699280624723743,0.740820293783676,0.760826836467702,0.824862078977829,0.871056228048821,0.918761766569488,0.991111715514914,1.01569975314728,2020-10-25
246,253,0.828640434471861,0.0755429287964627,0.686337062863792,0.707870318723613,0.776645242385798,0.826436839782769,0.878539450973877,0.956703373942806,0.982634662374423,2020-11-01
253,260,1.06790197234494,0.0965866321045388,0.888453306565378,0.914609971524069,1.00112451818759,1.06496688836468,1.13090785892182,1.23261940241813,1.26627433310027,2020-11-08
260,267,1.20440358199269,0.0959836423952895,1.02459789270699,1.05192862083232,1.13828960792143,1.20156514735471,1.26751315769687,1.36780271232754,1.40092336531498,2020-11-15
267,274,1.14661890546907,0.0815435992205206,0.99162217258524,1.01577705996627,1.09036088022297,1.14491661109512,1.20090496205448,1.28358029484118,1.31063392763213,2020-11-22
274,281,1.09696127040736,0.0718214036908527,0.960199934713798,0.981355363546208,1.04797699436918,1.09541907852476,1.14436290823602,1.21666884280979,1.24210376060625,2020-11-29
281,288,1.16063652729943,0.0687320889233221,1.03021621336064,1.0501095718213,1.11319460243481,1.15938995010807,1.20624165654496,1.27611041247912,1.29884950552471,2020-12-06
288,295,1.08171032834412,0.0605009606640479,0.967195395764543,0.984396910721911,1.04011566439094,1.08020626848653,1.1217859371999,1.18252007783807,1.20391162355117,2020-12-13
295,302,1.09475035908287,0.0564735575958658,0.986734288380428,1.00419639825881,1.05588497164263,1.09369630170969,1.13212096589726,1.18920686827954,1.20792722798197,2020-12-20
302,309,1.10801579912442,0.0535282229218173,1.00578396832622,1.02168654417373,1.07162785509912,1.10705642790048,1.14338996554213,1.19766454876489,1.21647972376811,2020-12-27
309,316,1.14515777601613,0.0507160933225727,1.04809893072791,1.06330454760027,1.11079798414632,1.14442202363484,1.17891024053916,1.2296445641995,1.24695480227003,2021-01-03
316,323,1.05768743786818,0.0441912647066933,0.973883856452747,0.986594016662362,1.02751545260212,1.05691275900493,1.08720573115376,1.13155536591253,1.14632214155927,2021-01-10
323,330,0.901301948495944,0.0394979181633633,0.825949300017511,0.837404345565234,0.874389492531025,0.900791649305322,0.927562957529904,0.967094053838949,0.980649971316108,2021-01-17
330,337,0.913566068749132,0.0445771143663109,0.82909299873645,0.841827238007243,0.882929269999308,0.912743572065312,0.94317902538268,0.988263145342437,1.00302736863963,2021-01-24
337,344,0.910759022749337,0.0457443425644081,0.823314504095128,0.837319292927961,0.879449493437833,0.909984643109494,0.941252981915013,0.987487970497092,1.00233228164607,2021-01-31
344,351,1.12616032081657,0.0535129218049328,1.0234664993445,1.03913002108645,1.08963485852213,1.12544140920784,1.16155355360599,1.21565530352378,1.23330587526875,2021-02-07
351,358,1.11720082167022,0.0510905922762315,1.02063943090789,1.03542306510699,1.08203361920444,1.116232008525,1.15087673404204,1.20393426025965,1.22150502939608,2021-02-14
358,365,1.09307395612997,0.0446546167248627,1.00760011812034,1.02086643131329,1.06284312912731,1.09251192733186,1.12243542710729,1.16799171925994,1.1829858157061,2021-02-21
365,372,1.11136438835978,0.0428550164038335,1.02975975484262,1.04215386338943,1.08193598409235,1.11085714879715,1.13958796372844,1.18353702185248,1.19713748815873,2021-02-28
372,379,1.22838126404601,0.0443781386179756,1.14366514939387,1.15681969584683,1.19801890841139,1.22763636913809,1.25781909914189,1.3032206677151,1.31803071806052,2021-03-07
379,386,1.11288570478995,0.0378646509671469,1.04189365177077,1.05234900344062,1.08670855424593,1.11198337266455,1.13786745999222,1.17702329147718,1.19011749488071,2021-03-14
386,393,1.00278831654867,0.0290741342972658,0.946833078216276,0.955751786674663,0.983056932440415,1.00235241820434,1.02253653447552,1.05096311794851,1.0604996069744,2021-03-21
393,400,0.930810049242122,0.0284059076769948,0.875720011582864,0.884477271917443,0.91166441300876,0.930527307546925,0.949829929856173,0.977647137642335,0.987301212548755,2021-03-28
400,407,0.885022363520656,0.0311067361542654,0.82542755615007,0.834314719375448,0.863892545534344,0.884592091406474,0.905884559611912,0.936933767783548,0.947124322476247,2021-04-04
407,414,0.911806720069834,0.0341684100733725,0.845494700829939,0.856421665185866,0.888529483862083,0.911492243907377,0.934597908381597,0.968504643688061,0.979595772945734,2021-04-11
414,421,0.886932369723389,0.035463194104215,0.818244741975659,0.829276696342584,0.862921881709756,0.88663489947287,0.910609186168426,0.945905969085473,0.957497556433617,2021-04-18
421,428,0.90144278715938,0.0400174791849132,0.82490603401007,0.836322880767327,0.874176724238052,0.900990254691026,0.927929555729836,0.968045580051212,0.98104575967008,2021-04-25
428,435,0.98307204857394,0.0427945693674952,0.900837978699613,0.913827356414136,0.953680130274831,0.982389830767983,1.011571184634,1.05449314148093,1.06891395989295,2021-05-02
435,442,1.01072501980581,0.0430767730627055,0.927662353196224,0.940951775937318,0.981419546096852,1.01005004904022,1.03935751240297,1.08294085071562,1.09695234608425,2021-05-09
442,449,1.0957892908679,0.0443800249308663,1.01017520041699,1.02388741937119,1.06568159652633,1.09496733801524,1.12525474057472,1.16973415963912,1.18390338264226,2021-05-16
449,456,1.07210374710407,0.042099391539788,0.991373318427792,1.00371519365103,1.0435328905499,1.07149619450873,1.09999646367574,1.14261293023595,1.15670745130776,2021-05-23
456,463,1.01470607306919,0.0377971393174686,0.942015108303423,0.95322947823856,0.988851526172058,1.01420300549383,1.0401620635292,1.07762620117116,1.08970694354793,2021-05-30
463,470,1.00253382775416,0.0373089443499822,0.93108541125337,0.94227617744683,0.977113152889709,1.00223179160718,1.02740291769216,1.06456766860656,1.07650866524518,2021-06-06
470,477,0.97037077823417,0.0368009010057054,0.899363361345512,0.91065381212504,0.945129456675287,0.970139908073881,0.99473826637243,1.03153957360222,1.04359868978127,2021-06-13
477,484,0.955868055666581,0.0379582366674838,0.883439072395751,0.894536401783417,0.929956051833736,0.955140139168284,0.981043404785848,1.01908346993913,1.03163404403607,2021-06-20
