"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.06631542305499,0.257493497264814,0.622920047530658,0.679169667922711,0.883563476147564,1.04584797211525,1.22764058086805,1.52065205213226,1.62385820066622,2020-03-08
64,71,1.79450232761533,0.305929459485747,1.24922604489822,1.3287503742943,1.57922627176391,1.77513406067363,1.99002445530645,2.32998890677994,2.45108733881022,2020-03-15
71,78,1.43615217390175,0.186005491248133,1.09847731871653,1.14755307057458,1.30539026757294,1.42715190251748,1.55532295841672,1.75711089419528,1.82945484810728,2020-03-22
78,85,1.26958578918091,0.131977434484552,1.02555397240624,1.06226037908006,1.17777020522393,1.26464944649823,1.35599680336333,1.49576050161864,1.5439087726538,2020-03-29
85,92,1.1592237637478,0.106155975958432,0.958898535426129,0.990386214082982,1.08575000996259,1.15624253954568,1.22871822683939,1.33858759681808,1.37841764507328,2020-04-05
92,99,0.989284387339341,0.0876009681080143,0.825153577280023,0.850314935314572,0.928717400973577,0.986621997544327,1.0472400628386,1.13782792639734,1.16827968332323,2020-04-12
99,106,0.893423240671267,0.0876977633677876,0.729820331555024,0.754141420754837,0.832503152813365,0.890473061923427,0.951334984046668,1.04347237309099,1.07260113536617,2020-04-19
106,113,0.991846133288634,0.0989231709232157,0.807785794522789,0.834935051992496,0.923322285729033,0.988644063721038,1.05680171457942,1.15916444533284,1.1936245977044,2020-04-26
113,120,1.16908042791318,0.105305637977762,0.972854460927043,1.00265210499849,1.09634011306149,1.16529771297608,1.23789058045155,1.34808681965217,1.38621523671377,2020-05-03
120,127,1.37073627566261,0.104660457163991,1.17456413009455,1.20369262300772,1.29871335892044,1.36738381538268,1.4394105167508,1.54795845397807,1.58486047960229,2020-05-10
127,134,1.20110621681151,0.0795394726601376,1.0519099337343,1.07478266857058,1.14641738964579,1.1983836434613,1.25350417227506,1.33568139049483,1.36420323557391,2020-05-17
134,141,1.2558615609081,0.0689808581709225,1.12466599316917,1.1446830954171,1.20893044016771,1.25456940829061,1.30122492753031,1.37167924065363,1.39625104166423,2020-05-24
141,148,1.15773785477298,0.0578420473649666,1.04812704468108,1.0649876622417,1.11780358114256,1.15644864394829,1.19600455280434,1.25543796547609,1.27487659766004,2020-05-31
148,155,1.15781324489898,0.0496382925978178,1.06336995572419,1.07780670319943,1.12391614831012,1.15701354157041,1.19064984455094,1.24105706523048,1.25786282659996,2020-06-07
155,162,1.1611206244936,0.0461155940479533,1.07267589304777,1.08667603445312,1.12985033819956,1.16023736690197,1.19160196635426,1.23843661354029,1.25425390726009,2020-06-14
162,169,1.08592962961945,0.0391031925210359,1.01123952621891,1.02263762537736,1.05920476837815,1.08534952219198,1.11211621652633,1.15116395084407,1.16441276180443,2020-06-21
169,176,1.01858949229663,0.0340231167317401,0.953149533788913,0.963336456891137,0.995261818038238,1.01828439817229,1.04160144619461,1.07525187206598,1.08610724942923,2020-06-28
176,183,0.992684878335436,0.0332143158103847,0.928473152477057,0.938916875520138,0.970213872642915,0.992247128959931,1.0148576990395,1.0479399478257,1.05915994647811,2020-07-05
183,190,0.954637459976427,0.0330383715793745,0.890869121275209,0.90091408293507,0.932209873576439,0.954222584788955,0.976723377991096,1.00949485444951,1.0207527117486,2020-07-12
